block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1330;mg_mpi_f90_aocc;mg.f90:934-936;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2417;mg_mpi_f90_aocc;mg.f90:671-671;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2011;mg_mpi_f90_aocc;mg.f90:1443-1443;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
2247;mg_mpi_f90_aocc;mg.f90:1340-1343;0.040816251188517;0.0049999998882413;;;;;;;;;;;;;;;;
