block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.41017147898674;0.049999997019768;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.28712004423141;0.035000000149012;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.28712004423141;0.035000000149012;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.20508573949337;0.024999998509884;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.16406859457493;0.019999999552965;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.12305144220591;0.014999998733401;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.12305144220591;0.014999998733401;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.12305144220591;0.014999998733401;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12305144220591;0.014999998733401;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.082034297287464;0.0099999997764826;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.082034297287464;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.082034297287464;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.082034297287464;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.082034297287464;0.0099999997764826;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.082034297287464;0.0099999997764826;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.082034297287464;0.0099999997764826;;;;;;;;;;;;;;;;
3525;mg_mpi_f90_aocc;randi8.f90:41-41,randi8.f90:57-59;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2092;mg_mpi_f90_aocc;mg.f90:1263-1263,mg.f90:1282-1285;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2706;mg_mpi_f90_aocc;mg.f90:2170-2170;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2001;mg_mpi_f90_aocc;mg.f90:1487-1487;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.041017148643732;0.0049999998882413;;;;;;;;;;;;;;;;
