function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__schedule;;0.16400118172169;0.019999999552965;0;0;0;0;0;0.16400118172169;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.16400118172169;0.019999999552965;0;0;0;0;0;0.16400118172169;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16400118172169;0.019999999552965;0;0;0;0;0;0.16400118172169;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.16400118172169;0.019999999552965;0;0;0;0;0;0.16400118172169;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.16400118172169;0.019999999552965;0;0;0;0;0;0.16400118172169;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.12300088256598;0.014999998733401;0;0;0;0;0;0.12300088256598;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12300088256598;0.014999998733401;0;0;0;0;0;0.12300088256598;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12300088256598;0.014999998733401;0;0;0;0;0;0.12300088256598;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;seq_printf;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;follow_page_pte;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.082000590860844;0.0099999997764826;0;0;0;0;0;0.082000590860844;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;format_decode;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;strcmp;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_next_slot;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_next_slot;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;pick_link;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pick_link;;;;;;;;;;
-1;kernel;fput;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;init_file;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";init_file;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__check_heap_object;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;kfree;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_mark_accessed;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";folio_mark_accessed;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1928;libc.so.6;internal_fnmatch;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";internal_fnmatch;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041000295430422;0.0049999998882413;0;0;0;0;0;0.041000295430422;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
