function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.44897878170013;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36734622716904;0.044999994337559;0;0;0;0;0;0.36734622716904;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;fdget;;0.28571376204491;0.035000003874302;0;0;0;0;0;0.28571376204491;0.035000003874302;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;number;;0.24489749968052;0.030000001192093;0;0;0;0;0;0.24489749968052;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20408125221729;0.025000000372529;0;0;0;0;0;0.20408125221729;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20408125221729;0.025000000372529;0;0;0;0;0;0.20408125221729;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.16326500475407;0.019999999552965;0;0;0;0;0;0.16326500475407;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;ep_poll;;0.16326500475407;0.019999999552965;0;0;0;0;0;0.16326500475407;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16326500475407;0.019999999552965;0;0;0;0;0;0.16326500475407;0.019999999552965;0;0;0;0;0;;"0,25,0,0,0,75,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;access_error;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12244874984026;0.015000000596046;0;0;0;0;0;0.12244874984026;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;update_iter;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.081632502377033;0.0099999997764826;0;0;0;0;0;0.081632502377033;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;strcmp;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__snmp6_fill_stats64.constprop.0;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__snmp6_fill_stats64.constprop.0;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;ep_check_params;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;seq_read_iter;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;uncharge_folio;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;find_vma;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_vma;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__perf_addr_filters_adjust;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__perf_addr_filters_adjust;;;;;;;;;;
-1;kernel;cmp_name;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
828;libc.so.6;_IO_puts;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_puts;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
230;libopen-pal.so.80.0.5;opal_info_init;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_info_init;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.040816251188517;0.0049999998882413;0;0;0;0;0;0.040816251188517;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
