function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;format_decode;;0.16293247044086;0.019999999552965;0;0;0;0;0;0.16293247044086;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.16293247044086;0.019999999552965;0;0;0;0;0;0.16293247044086;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16293247044086;0.019999999552965;0;0;0;0;0;0.16293247044086;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16293247044086;0.019999999552965;0;0;0;0;0;0.16293247044086;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_next;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12219935655594;0.014999999664724;0;0;0;0;0;0.12219935655594;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;count_memcg_events;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;s_show;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081466235220432;0.0099999997764826;0;0;0;0;0;0.081466235220432;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;down_read_killable;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;mutex_unlock;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_unlock;;;;;;;;;;
-1;kernel;mas_walk;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;ep_poll;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__check_heap_object;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;osq_lock;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
755;libc.so.6;printf_positional;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
439;libc.so.6;__GI_getenv;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI_getenv;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
39;mg_mpi_f90_aocc;randlc;randi8.f90:27-34;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.040733117610216;0.0049999998882413;0;0;0;0;0;0.040733117610216;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
