function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.45749083161354;0.060000002384186;0;0;0;0;0;0.45749083161354;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;0.22874541580677;0.030000001192093;0;0;0;0;0;0.22874541580677;0.030000001192093;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.11437270790339;0.015000000596046;0;0;0;0;0;0.11437270790339;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.11437270790339;0.015000000596046;0;0;0;0;0;0.11437270790339;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.11437270790339;0.015000000596046;0;0;0;0;0;0.11437270790339;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.11437270790339;0.015000000596046;0;0;0;0;0;0.11437270790339;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.076248466968536;0.0099999997764826;0;0;0;0;0;0.076248466968536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.076248466968536;0.0099999997764826;0;0;0;0;0;0.076248466968536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.076248466968536;0.0099999997764826;0;0;0;0;0;0.076248466968536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.076248466968536;0.0099999997764826;0;0;0;0;0;0.076248466968536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.076248466968536;0.0099999997764826;0;0;0;0;0;0.076248466968536;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;native_set_pte;;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
26;mg_omp_cpp_g++;randlc(double*, double);c_randdp.cpp:88-90,c_randdp.cpp:99-110;0.038124233484268;0.0049999998882413;0;0;0;0;0;0.038124233484268;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_Z6randlcPdd;;;;;;;;;;
17;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int) [clone ._omp_fn.0];mg.cpp:1235-1235,mg.cpp:1242-1244,mg.cpp:1277-1277;0.038124233484268;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii._omp_fn.0;;;;;;;;;;
10;mg_omp_cpp_g++;zero3(void*, int, int, int);mg.cpp:1230-1248;0.038124233484268;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zero3Pviii;;;;;;;;;;
