block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.6159851551056;0.17000190913677;0.089999996125698;0.16374999284744;0.21999998390675;0.4107990860939;0.042657271027565;8;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.74631381034851;0.078512340784073;0.070000000298023;0.075624994933605;0.079999998211861;0.032187506556511;0.0032043494284153;8;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.67846703529358;0.071374848484993;0.064999997615814;0.068750001490116;0.075000002980232;0.041213065385818;0.0044320258311927;8;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.65379554033279;0.068779401481152;0.044999998062849;0.066249996423721;0.094999998807907;0.18089281022549;0.017268883064389;8;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.23437954485416;0.02465676702559;0.0099999997764826;0.023749999701977;0.050000000745058;0.12177564948797;0.012464234605432;8;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.19120435416698;0.020114729180932;0.014999998733401;0.019375000149012;0.029999999329448;0.058034166693687;0.0056299581192434;8;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.16653282940388;0.017519282177091;0.0049999998882413;0.016874998807907;0.044999998062849;0.13373437523842;0.013346347026527;8;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.14186130464077;0.014923832379282;0.0049999998882413;0.01642857119441;0.029999997466803;0.081682331860065;0.0085216797888279;7;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.098686121404171;0.010381796397269;0.0049999998882413;0.0099999997764826;0.019999999552965;0.069884762167931;0.0070710675790906;8;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.08018247038126;0.0084352092817426;0.0049999998882413;0.01083333324641;0.015000000596046;0.050199400633574;0.004915960598737;6;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.061678823083639;0.0064886221662164;0.0049999998882413;0.0099999997764826;0.015000000596046;0.048187840729952;0.0050000003539026;5;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.049343060702085;0.0051908981986344;0.0049999998882413;0.007999999448657;0.0099999997764826;0.026628036051989;0.002738612703979;5;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.043175175786018;0.0045420355163515;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.028370806947351;0.002738612703979;5;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.037007294595242;0.0038931737653911;0.0049999998882413;0.0075000002980232;0.010000000707805;0.028521772474051;0.0028867516666651;4;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.037007294595242;0.0038931737653911;0.0049999998882413;0.0060000000521541;0.010000000707805;0.02245856076479;0.0022360682487488;5;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.03083941154182;0.0032443110831082;0.0049999998882413;0.006249999627471;0.0099999997764826;0.027487458661199;0.0024999999441206;4;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.03083941154182;0.0032443110831082;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00091717339819297;0;5;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.03083941154182;0.0032443110831082;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.001689016004093;2.3283064365387e-10;5;;;;;;;;;;
1088;mg_omp_f90_gfortran;mg.f90:716-716;0.03083941154182;0.0032443110831082;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022707100957632;0.0024999999441206;4;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.03083941154182;0.0032443110831082;0.0049999998882413;0.008333332836628;0.0099999997764826;0.029655395075679;0.0028867512010038;3;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.024671530351043;0.0025954490993172;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.031995270401239;0.0028867512010038;3;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.024671530351043;0.0025954490993172;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0015922908205539;0;4;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.024671530351043;0.0025954490993172;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027752010151744;0.0028867512010038;3;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.018503647297621;0.0019465868826956;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03283978253603;0.0035355337895453;2;;;;;;;;;;
538;mg_omp_f90_gfortran;mg.f90:797-797;0.018503647297621;0.0019465868826956;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.034526083618402;0.0035355337895453;2;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.018503647297621;0.0019465868826956;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0022918658796698;0;3;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.018503647297621;0.0019465868826956;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00052160938503221;0;3;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.018503647297621;0.0019465868826956;0.014999999664724;0.014999999664724;0.014999999664724;0;0;1;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.0220605771756e-05;0;2;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.000662395672407;0;2;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00071783986641094;0;2;;;;;;;;;;
417;mg_omp_f90_gfortran;mg.f90:547-547;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.6341780312578e-08;4.6566128730774e-10;2;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010003581410274;0;2;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00043821657891385;4.6566128730774e-10;2;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013802355388179;0;2;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00076789979357272;0;2;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00043824291788042;0;2;;;;;;;;;;
350;mg_omp_f90_gfortran;mg.f90:1425-1425;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0024072804953903;0;2;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.012335765175521;0.0012977245496586;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:540-540;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00071783986641094;0;2;;;;;;;;;;
291;mg_omp_f90_gfortran;mg.f90:1112-1113;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0018184521468356;4.6566128730774e-10;2;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1240-1240;0.012335765175521;0.0012977245496586;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.0220605771756e-05;0;2;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
517;mg_omp_f90_gfortran;mg.f90:785-785;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
577;mg_omp_f90_gfortran;mg.f90:803-803;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
555;mg_omp_f90_gfortran;mg.f90:797-797;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:611-611;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
523;mg_omp_f90_gfortran;mg.f90:791-791;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
533;mg_omp_f90_gfortran;mg.f90:791-791;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
177;mg_omp_f90_gfortran;mg.f90:613-613,mg.f90:623-623;0.0061678825877607;0.0006488622748293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:785-785;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
46;mg_omp_f90_gfortran;mg.f90:954-954;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
76;mg_omp_f90_gfortran;mg.f90:956-956;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
158;mg_omp_f90_gfortran;mg.f90:623-623;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
493;mg_omp_f90_gfortran;mg.f90:780-780;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1444;mg_omp_f90_gfortran;mg.f90:1143-1143;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
262;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0061678825877607;0.0006488622748293;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
298;mg_omp_f90_gfortran;mg.f90:1110-1110;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
478;mg_omp_f90_gfortran;mg.f90:779-779;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:780-780;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
357;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
292;mg_omp_f90_gfortran;mg.f90:1114-1114;0.0061678825877607;0.0006488622748293;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
