function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;number;;0.15143837034702;0.015000000596046;0;0;0;0;0;0.15143837034702;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.15143837034702;0.015000000596046;0;0;0;0;0;0.15143837034702;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.15143837034702;0.015000000596046;0;0;0;0;0;0.15143837034702;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.15143837034702;0.015000000596046;0;0;0;0;0;0.15143837034702;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;string;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1009589061141;0.0099999997764826;0;0;0;0;0;0.1009589061141;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;mas_walk;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fdget_pos;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;file_update_time_flags;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";file_update_time_flags;;;;;;;;;;
-1;kernel;putname;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";putname;;;;;;;;;;
-1;kernel;count_memcg_events;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__kmalloc_node_noprof;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_node_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1466;libc.so.6;_int_malloc;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";_int_malloc;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
87;ld-linux-x86-64.so.2;_dl_fini;;0.050479453057051;0.0049999998882413;0;0;0;0;0;0.050479453057051;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_fini;;;;;;;;;;
