function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
82;mg_mpi_f90_aocc;vranlc;;0.80767112970352;0.080000005662441;0;0;0;0;0;0.80767112970352;0.080000005662441;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.75719165802002;0.074999995529652;0;0;0;0;0;0.75719165802002;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.65623277425766;0.064999997615814;0;0;0;0;0;0.65623277425766;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.65623277425766;0.064999997615814;0;0;0;0;0;0.65623277425766;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.65623277425766;0.064999997615814;0;0;0;0;0;0.65623277425766;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.5047944188118;0.049999997019768;0;0;0;0;0;0.5047944188118;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.35335609316826;0.035000000149012;0;0;0;0;0;0.35335609316826;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.30287665128708;0.029999997466803;0;0;0;0;0;0.30287665128708;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;vsnprintf;;0.2523972094059;0.024999998509884;0;0;0;0;0;0.2523972094059;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.2523972094059;0.024999998509884;0;0;0;0;0;0.2523972094059;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.2523972094059;0.024999998509884;0;0;0;0;0;0.2523972094059;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.2523972094059;0.024999998509884;0;0;0;0;0;0.2523972094059;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20191778242588;0.02000000141561;0;0;0;0;0;0.20191778242588;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;string;;0.15143832564354;0.014999998733401;0;0;0;0;0;0.15143832564354;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;seq_printf;;0.15143832564354;0.014999998733401;0;0;0;0;0;0.15143832564354;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fdget;;0.15143832564354;0.014999998733401;0;0;0;0;0;0.15143832564354;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.15143832564354;0.014999998733401;0;0;0;0;0;0.15143832564354;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15143832564354;0.014999998733401;0;0;0;0;0;0.15143832564354;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.10095889121294;0.010000000707805;0;0;0;0;0;0.10095889121294;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.10095889121294;0.010000000707805;0;0;0;0;0;0.10095889121294;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.10095889121294;0.010000000707805;0;0;0;0;0;0.10095889121294;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;count_memcg_events;;0.10095889121294;0.010000000707805;0;0;0;0;0;0.10095889121294;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.10095889121294;0.010000000707805;0;0;0;0;0;0.10095889121294;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.10095889121294;0.010000000707805;0;0;0;0;0;0.10095889121294;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.10095889121294;0.010000000707805;0;0;0;0;0;0.10095889121294;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;schedule;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__schedule;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;pointer;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pointer;;;;;;;;;;
-1;kernel;number;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_check_params;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;check_heap_object;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;check_stack_object;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_stack_object;;;;;;;;;;
-1;kernel;charge_memcg;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__check_heap_object;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_heap_object;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__get_user_pages;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;queue_work_on;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";queue_work_on;;;;;;;;;;
-1;kernel;s_show;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
2602;libc.so.6;__GI___socket;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___socket;;;;;;;;;;
895;libmpi.so.40.40.7;mca_common_monitoring_finalize;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_common_monitoring_finalize;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
233;libopen-pal.so.80.0.5;mca_base_var_group_get_internal;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_get_internal;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
12;mg_mpi_f90_aocc;memset@plt;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";memset@plt;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.05047944560647;0.0050000003539026;0;0;0;0;0;0.05047944560647;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
