function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
82;mg_mpi_f90_aocc;vranlc;;0.70635521411896;0.070000007748604;0;0;0;0;0;0.70635521411896;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.55499339103699;0.054999999701977;0;0;0;0;0;0.55499339103699;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.50453943014145;0.050000000745058;0;0;0;0;0;0.50453943014145;0.050000000745058;0;0;0;0;0;;"0,10,0,0,0,90,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.50453943014145;0.050000000745058;0;0;0;0;0;0.50453943014145;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;fdget;;0.45408546924591;0.044999998062849;0;0;0;0;0;0.45408546924591;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.40363153815269;0.03999999910593;0;0;0;0;0;0.40363153815269;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;vsnprintf;;0.30272364616394;0.030000001192093;0;0;0;0;0;0.30272364616394;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;format_decode;;0.30272364616394;0.030000001192093;0;0;0;0;0;0.30272364616394;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__schedule;;0.25226971507072;0.025000000372529;0;0;0;0;0;0.25226971507072;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;osq_lock;;0.20181576907635;0.019999999552965;0;0;0;0;0;0.20181576907635;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20181576907635;0.019999999552965;0;0;0;0;0;0.20181576907635;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20181576907635;0.019999999552965;0;0;0;0;0;0.20181576907635;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15136182308197;0.015000000596046;0;0;0;0;0;0.15136182308197;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.15136182308197;0.015000000596046;0;0;0;0;0;0.15136182308197;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.15136182308197;0.015000000596046;0;0;0;0;0;0.15136182308197;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15136182308197;0.015000000596046;0;0;0;0;0;0.15136182308197;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.15136182308197;0.015000000596046;0;0;0;0;0;0.15136182308197;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15136182308197;0.015000000596046;0;0;0;0;0;0.15136182308197;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.15136182308197;0.015000000596046;0;0;0;0;0;0.15136182308197;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;bsearch;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;mod_node_page_state;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mod_node_page_state;;;;;;;;;;
-1;kernel;s_show;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10090788453817;0.0099999997764826;0;0;0;0;0;0.10090788453817;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_get_stats64;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_get_stats64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strnlen;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;strcmp;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;security_ptrace_access_check;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";security_ptrace_access_check;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;vfs_read;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;s_next;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.050453942269087;0.0049999998882413;0;0;0;0;0;0.050453942269087;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
