function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.90817028284073;0.089999996125698;0;0;0;0;0;0.90817028284073;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.80726248025894;0.079999998211861;0;0;0;0;0;0.80726248025894;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.70635467767715;0.069999992847443;0;0;0;0;0;0.70635467767715;0.069999992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.65590077638626;0.064999997615814;0;0;0;0;0;0.65590077638626;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.60544687509537;0.059999998658895;0;0;0;0;0;0.60544687509537;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.55499297380447;0.054999995976686;0;0;0;0;0;0.55499297380447;0.054999995976686;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.50453907251358;0.050000000745058;0;0;0;0;0;0.50453907251358;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.45408514142036;0.044999998062849;0;0;0;0;0;0.45408514142036;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.40363124012947;0.03999999910593;0;0;0;0;0;0.40363124012947;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.35317733883858;0.034999996423721;0;0;0;0;0;0.35317733883858;0.034999996423721;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__schedule;;0.30272343754768;0.029999999329448;0;0;0;0;0;0.30272343754768;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25226953625679;0.025000000372529;0;0;0;0;0;0.25226953625679;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.25226953625679;0.025000000372529;0;0;0;0;0;0.25226953625679;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.25226953625679;0.025000000372529;0;0;0;0;0;0.25226953625679;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.25226953625679;0.025000000372529;0;0;0;0;0;0.25226953625679;0.025000000372529;0;0;0;0;0;;"0,20,0,0,0,80,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20181562006474;0.019999999552965;0;0;0;0;0;0.20181562006474;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20181562006474;0.019999999552965;0;0;0;0;0;0.20181562006474;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.20181562006474;0.019999999552965;0;0;0;0;0;0.20181562006474;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20181562006474;0.019999999552965;0;0;0;0;0;0.20181562006474;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;string;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;follow_page_pte;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;osq_lock;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.15136171877384;0.014999999664724;0;0;0;0;0;0.15136171877384;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;number;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;s_next;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10090781003237;0.0099999997764826;0;0;0;0;0;0.10090781003237;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;format_decode;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;sized_strscpy;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;uncharge_batch;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_batch;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_pte_range;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;kvfree_call_rcu;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kvfree_call_rcu;;;;;;;;;;
-1;kernel;vm_mmap_pgoff;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vm_mmap_pgoff;;;;;;;;;;
-1;kernel;folio_add_lru;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1488;libc.so.6;__calloc;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__calloc;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
53;mg_mpi_f90_aocc;zero3;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.050453905016184;0.0049999998882413;0;0;0;0;0;0.050453905016184;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
