function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;free_unref_folios;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_next;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1034;libc.so.6;__GI___underflow;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___underflow;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
756;libc.so.6;__printf_buffer;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__printf_buffer;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.050504945218563;0.0050000003539026;0;0;0;0;0;0.050504945218563;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
