loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.8181802034378;0.15500001609325;;;;;;1.8181802034378;0.15500001609325;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;1.11436855793;0.095000006258488;;;;;;1.11436855793;0.095000006258488;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.52785873413086;0.045000001788139;;;;;;0.52785873413086;0.045000001788139;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.52785873413086;0.045000001788139;;;;;;0.52785873413086;0.045000001788139;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;52.668571472168;4.4900002479553;;;;;;0.35190582275391;0.029999999329448;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.29325485229492;0.025000000372529;;;;;;0.29325485229492;0.025000000372529;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.17595291137695;0.014999999664724;;;;;;0.17595291137695;0.014999999664724;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.17595291137695;0.014999999664724;;;;;;0.17595291137695;0.014999999664724;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:734-735;InBetween;0.64516073465347;0.055000003427267;;;;;;0.11730194091797;0.0099999997764826;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.873878479004;1.9500000476837;;;;;;0.11730194091797;0.0099999997764826;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-985;InBetween;9.0322494506836;0.76999998092651;;;;;;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
53;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:968-973;Innermost;0.058650970458984;0.0049999998882413;;;;;;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
95;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:602-606;Innermost;0.058650970458984;0.0049999998882413;;;;;;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:619-621,mg.cpp:624-626;Outermost;9.9120140075684;0.84500002861023;;;;;;0.058650970458984;0.0049999998882413;;;;;;;;;;;;;;;;
