function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mas_walk;;0.10946896672249;0.0099999997764826;0;0;0;0;0;0.10946896672249;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;count_memcg_events;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;policy_nodemask;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.054734483361244;0.0049999998882413;0;0;0;0;0;0.054734483361244;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
