function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
52;mca_pml_ob1.so;.plt.sec@start;;0.85106140375137;0.15000000596046;0;0;0;0;0;0.85106140375137;0.15000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.82269263267517;0.14499999582767;0;0;0;0;0;0.82269263267517;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;0.82269263267517;0.14499999582767;0;0;0;0;0;0.82269263267517;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.70921778678894;0.125;0;0;0;0;0;0.70921778678894;0.125;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.68084907531738;0.12000000476837;0;0;0;0;0;0.68084907531738;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.56737422943115;0.10000000149012;0;0;0;0;0;0.56737422943115;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.34042453765869;0.060000002384186;0;0;0;0;0;0.34042453765869;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.085106134414673;0.015000000596046;0;0;0;0;0;0.085106134414673;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056737422943115;0.0099999997764826;0;0;0;0;0;0.056737422943115;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1424;libc.so.6;__libc_free;;0.028368711471558;0.0049999998882413;0;0;0;0;0;0.028368711471558;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__libc_free;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.028368711471558;0.0049999998882413;0;0;0;0;0;0.028368711471558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028368711471558;0.0049999998882413;0;0;0;0;0;0.028368711471558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028368711471558;0.0049999998882413;0;0;0;0;0;0.028368711471558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
54;mca_btl_vader.so;mca_btl_vader_alloc;;0.028368711471558;0.0049999998882413;0;0;0;0;0;0.028368711471558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_alloc;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028368711471558;0.0049999998882413;0;0;0;0;0;0.028368711471558;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
