function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_mpi_f90_intel;norm2u3;;0.95909708738327;0.17000000178814;0;0;0;0;0;0.95909708738327;0.17000000178814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.53596603870392;0.094999998807907;0;0;0;0;0;0.53596603870392;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.28208738565445;0.050000000745058;0;0;0;0;0;0.28208738565445;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.25387862324715;0.044999998062849;0;0;0;0;0;0.25387862324715;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.056417476385832;0.010000000707805;0;0;0;0;0;0.056417476385832;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.056417476385832;0.010000000707805;0;0;0;0;0;0.056417476385832;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_int_malloc;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
553;libmpi.so.40.30.6;MPI_Comm_f2c;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
132;ld-linux-x86-64.so.2;_dl_check_map_versions;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_check_map_versions;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
58;mca_pml_ob1.so;mca_pml_ob1_recv_frag_callback_fin;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_frag_callback_fin;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
33;mg_mpi_f90_intel;MAIN__;;0.028208738192916;0.0050000003539026;0;0;0;0;0;0.028208738192916;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";MAIN__;;;;;;;;;;
