block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;1.5799361467361;0.23706963658333;1.3450002670288;1.3450002670288;1.3450002670288;0;0;1;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.4389749765396;0.21591839194298;0.10999999940395;0.15312500298023;0.1950000077486;0.22291633486748;0.027377977967262;8;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.4037349224091;0.21063061058521;0.125;0.14937499165535;0.18499998748302;0.26764330267906;0.019167957827449;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.76941114664078;0.11545024812222;0.029999999329448;0.081874996423721;0.11499999463558;0.30325722694397;0.03239681199193;8;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;0.74004429578781;0.1110437437892;0.62999999523163;0.62999999523163;0.62999999523163;0;0;1;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.60495686531067;0.090773858129978;0.054999999701977;0.064374998211861;0.074999995529652;0.087158426642418;0.0067810141481459;8;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.5638433098793;0.084604762494564;0.054999995976686;0.059999998658895;0.079999998211861;0.027971316128969;0.0084515418857336;8;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.2055678665638;0.030845487490296;0.014999998733401;0.021874999627471;0.030000001192093;0.054060366004705;0.0053033013828099;8;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.18794776499271;0.028201587498188;0.15999999642372;0.15999999642372;0.15999999642372;0;0;1;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.15858092904091;0.023795088753104;0.0049999998882413;0.016875000670552;0.030000001192093;0.086198195815086;0.0099776536226273;8;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.088100515305996;0.013219494372606;0.0049999998882413;0.010714285075665;0.019999999552965;0.060658320784569;0.0060749286785722;7;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.076353780925274;0.011456895619631;0.0049999998882413;0.0081249997019768;0.014999999664724;0.036609370261431;0.0037201188970357;8;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.070480413734913;0.010575595311821;0.0049999998882413;0.0099999997764826;0.019999999552965;0.054658409208059;0.005477225407958;6;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.041113574057817;0.006169097032398;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.022712327539921;0.0020412413869053;6;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.035240206867456;0.0052877976559103;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.03427954390645;0.0028867512010038;4;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.02936683781445;0.0044064982794225;0.0049999998882413;0.006249999627471;0.0099999997764826;0.02497087046504;0.0024999999441206;4;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.02936683781445;0.0044064982794225;0.0049999998882413;0.006249999627471;0.0099999997764826;0.028791526332498;0.0024999999441206;4;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.02936683781445;0.0044064982794225;0.0049999998882413;0.006249999627471;0.0099999997764826;0.02496668510139;0.0024999999441206;4;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.023493470624089;0.0035251984372735;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.028831491246819;0.0028867512010038;3;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.023493470624089;0.0035251984372735;0.0099999997764826;0.0099999997764826;0.0099999997764826;5.2683560625155e-08;0;2;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.009578506462276;0;3;;;;;;;;;;
1043;mg_omp_cpp_clang++;mg.cpp:625-627;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4399612155103e-05;0;3;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.4381341316039e-05;0;3;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.017620103433728;0.0026438988279551;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035302359610796;0.0035355337895453;2;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.434547934944e-08;0;2;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.3300024655841e-09;0;2;;;;;;;;;;
1044;mg_omp_cpp_clang++;mg.cpp:619-619;0.011746735312045;0.0017625992186368;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.6878493148151e-08;0;2;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7654261682765e-05;0;2;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011740026064217;0;2;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.011746735312045;0.0017625992186368;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7627919078222e-05;0;2;;;;;;;;;;
577;mg_omp_cpp_clang++;mg.cpp:1046-1046;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1055-1055;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
254;mg_omp_cpp_clang++;mg.cpp:1240-1240;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1042;mg_omp_cpp_clang++;mg.cpp:619-623;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1059;mg_omp_cpp_clang++;mg.cpp:631-631;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1064;mg_omp_cpp_clang++;mg.cpp:637-637;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
624;mg_omp_cpp_clang++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
625;mg_omp_cpp_clang++;mg.cpp:1115-1115;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
626;mg_omp_cpp_clang++;mg.cpp:1115-1115;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
620;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.0058733676560223;0.00088129960931838;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
