function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;1.0166620016098;0.1799999922514;0;0;0;0;0;1.0166620016098;0.1799999922514;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;0.90369957685471;0.15999998152256;0;0;0;0;0;0.90369957685471;0.15999998152256;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.87545895576477;0.15499998629093;0;0;0;0;0;0.87545895576477;0.15499998629093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.62129348516464;0.10999999940395;0;0;0;0;0;0.62129348516464;0.10999999940395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.53657162189484;0.094999998807907;0;0;0;0;0;0.53657162189484;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.5083310008049;0.089999996125698;0;0;0;0;0;0.5083310008049;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.3953685760498;0.070000000298023;0;0;0;0;0;0.3953685760498;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.31064674258232;0.054999999701977;0;0;0;0;0;0.31064674258232;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.084721833467484;0.014999998733401;0;0;0;0;0;0.084721833467484;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1415;libc.so.6;_int_malloc;;0.056481223553419;0.00999999884516;0;0;0;0;0;0.056481223553419;0.00999999884516;0;0;0;0;0;;"0,50,0,0,0,0,0,0,0,50,0";_int_malloc;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.056481223553419;0.00999999884516;0;0;0;0;0;0.056481223553419;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.02824061177671;0.00499999942258;0;0;0;0;0;0.02824061177671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
837;libmpi.so.40.30.6;MPI_Type_f2c;;0.02824061177671;0.00499999942258;0;0;0;0;0;0.02824061177671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
230;libnvidia-opencl.so.580.126.09;cuGetExportTable;;0.02824061177671;0.00499999942258;0;0;0;0;0;0.02824061177671;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";cuGetExportTable;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.02824061177671;0.00499999942258;0;0;0;0;0;0.02824061177671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
90;ld-linux-x86-64.so.2;_dl_relocate_object;;0.02824061177671;0.00499999942258;0;0;0;0;0;0.02824061177671;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";_dl_relocate_object;;;;;;;;;;
80;mca_pml_ob1.so;mca_pml_ob1_recv_request_progress_rget;;0.02824061177671;0.00499999942258;0;0;0;0;0;0.02824061177671;0.00499999942258;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_request_progress_rget;;;;;;;;;;
40;mg_mpi_f90_gfortran;randlc;;0.02824061177671;0.00499999942258;0;0;0;0;0;0.02824061177671;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
