function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
24;mg_mpi_f90_gfortran;give3;;0.82479900121689;0.14499999582767;0;0;0;0;0;0.82479900121689;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.82479900121689;0.14499999582767;0;0;0;0;0;0.82479900121689;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.65415096282959;0.11500000208616;0;0;0;0;0;0.65415096282959;0.11500000208616;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.65415096282959;0.11500000208616;0;0;0;0;0;0.65415096282959;0.11500000208616;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.51194417476654;0.089999988675117;0;0;0;0;0;0.51194417476654;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.45506152510643;0.079999998211861;0;0;0;0;0;0.45506152510643;0.079999998211861;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.28441345691681;0.050000000745058;0;0;0;0;0;0.28441345691681;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
57;mca_btl_vader.so;mca_btl_vader_send;;0.056882690638304;0.0099999997764826;0;0;0;0;0;0.056882690638304;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_send;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
1809;libc.so.6;__clock_gettime;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__clock_gettime;;;;;;;;;;
1208;libc.so.6;__pthread_mutex_lock;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_mutex_lock;;;;;;;;;;
403;libevent_core-2.1.so.7.0.1;event_debugx_;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_debugx_;;;;;;;;;;
331;libevent_core-2.1.so.7.0.1;event_base_loop;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";event_base_loop;;;;;;;;;;
106;mca_pml_ob1.so;mca_pml_ob1_send_request_copy_in_out;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_copy_in_out;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
12;mg_mpi_f90_gfortran;zero3;;0.028441345319152;0.0049999998882413;0;0;0;0;0;0.028441345319152;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zero3_;;;;;;;;;;
