function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.76638948917389;0.13500000536442;0;0;0;0;0;0.76638948917389;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.76638948917389;0.13500000536442;0;0;0;0;0;0.76638948917389;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.76638948917389;0.13500000536442;0;0;0;0;0;0.76638948917389;0.13500000536442;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.56769591569901;0.10000000149012;0;0;0;0;0;0.56769591569901;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.53931111097336;0.094999998807907;0;0;0;0;0;0.53931111097336;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.48254150152206;0.08500000089407;0;0;0;0;0;0.48254150152206;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.22707834839821;0.03999999910593;0;0;0;0;0;0.22707834839821;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.1135391741991;0.019999999552965;0;0;0;0;0;0.1135391741991;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.056769587099552;0.0099999997764826;0;0;0;0;0;0.056769587099552;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.028384793549776;0.0049999998882413;0;0;0;0;0;0.028384793549776;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
781;libmpi.so.40.30.6;MPI_Request_f2c;;0.028384793549776;0.0049999998882413;0;0;0;0;0;0.028384793549776;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Request_f2c;;;;;;;;;;
728;libc.so.6;__vfscanf_internal;;0.028384793549776;0.0049999998882413;0;0;0;0;0;0.028384793549776;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__vfscanf_internal;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.028384793549776;0.0049999998882413;0;0;0;0;0;0.028384793549776;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028384793549776;0.0049999998882413;0;0;0;0;0;0.028384793549776;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
18;mg_mpi_f90_gfortran;take3_ex;;0.028384793549776;0.0049999998882413;0;0;0;0;0;0.028384793549776;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_ex_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028384793549776;0.0049999998882413;0;0;0;0;0;0.028384793549776;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
