function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
325;libopen-pal.so.40.30.3;opal_progress;;0.39414405822754;0.070000000298023;0;0;0;0;0;0.39414405822754;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.39414405822754;0.070000000298023;0;0;0;0;0;0.39414405822754;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.2252251803875;0.040000002831221;0;0;0;0;0;0.2252251803875;0.040000002831221;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.056306295096874;0.010000000707805;0;0;0;0;0;0.056306295096874;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
805;libmpi.so.40.30.6;MPI_Status_c2f;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
688;libmpi_mpifh.so.40.30.0;MPI_SEND;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_SEND;;;;;;;;;;
660;libopen-pal.so.40.30.3;mca_base_var_group_get_internal;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_get_internal;;;;;;;;;;
582;libc.so.6;__GI_____strtoul_l_internal;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_____strtoul_l_internal;;;;;;;;;;
423;libc.so.6;getenv;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";getenv;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
110;mca_pml_ob1.so;mca_pml_ob1_send_request_start_buffered;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_buffered;;;;;;;;;;
96;mca_pml_ob1.so;mca_pml_ob1_irecv;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_irecv;;;;;;;;;;
40;mg_mpi_f90_gfortran;randlc;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";randlc_;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.028153147548437;0.0050000003539026;0;0;0;0;0;0.028153147548437;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
