function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.77430409193039;0.13500000536442;0;0;0;0;0;0.77430409193039;0.13500000536442;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.57355856895447;0.099999994039536;0;0;0;0;0;0.57355856895447;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.31545722484589;0.055000003427267;0;0;0;0;0;0.31545722484589;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.28677928447723;0.049999997019768;0;0;0;0;0;0.28677928447723;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.11471171677113;0.019999999552965;0;0;0;0;0;0.11471171677113;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.057355858385563;0.0099999997764826;0;0;0;0;0;0.057355858385563;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.057355858385563;0.0099999997764826;0;0;0;0;0;0.057355858385563;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
805;libmpi.so.40.30.6;MPI_Status_c2f;;0.028677929192781;0.0049999998882413;0;0;0;0;0;0.028677929192781;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
116;mca_pml_ob1.so;mca_pml_ob1_send_request_start_prepare;;0.028677929192781;0.0049999998882413;0;0;0;0;0;0.028677929192781;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send_request_start_prepare;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028677929192781;0.0049999998882413;0;0;0;0;0;0.028677929192781;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028677929192781;0.0049999998882413;0;0;0;0;0;0.028677929192781;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
0;Unknown module;unknown_function;;0.028677929192781;0.0049999998882413;0;0;0;0;0;0.028677929192781;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
