loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;0.98568922281265;0.15500000119209;;;;;;0.98568922281265;0.15500000119209;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;0.98568922281265;0.15500000119209;;;;;;0.98568922281265;0.15500000119209;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;0.9220963716507;0.14499999582767;;;;;;0.9220963716507;0.14499999582767;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;15.421263694763;2.4249994754791;;;;;;0.73131781816483;0.11500000208616;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.57233566045761;0.089999996125698;;;;;;0.57233566045761;0.089999996125698;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.50874280929565;0.079999998211861;;;;;;0.50874280929565;0.079999998211861;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;38.155708312988;5.9999995231628;;;;;;0.4451499581337;0.070000000298023;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.22257497906685;0.035000000149012;;;;;;0.22257497906685;0.035000000149012;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;5.9459314346313;0.93499994277954;;;;;;0.19077855348587;0.029999999329448;;;;;;;;;;;;;;;;
44;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:550-552;Innermost;0.095389276742935;0.014999999664724;;;;;;0.095389276742935;0.014999999664724;;;;;;;;;;;;;;;;
12;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:734-738;InBetween;0.60413211584091;0.094999998807907;;;;;;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:586-586,mg.cpp:600-606,mg.cpp:609-612,mg.cpp:616-617,mg.cpp:621-622,mg.cpp:626-627;Outermost;6.8362317085266;1.0750000476837;;;;;;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
70;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];22;mg.cpp:1102-1104;Innermost;0.031796425580978;0.0049999998882413;;;;;;0.031796425580978;0.0049999998882413;;;;;;;;;;;;;;;;
