block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
77;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.12597645819187;0.024999998509884;;;;;;;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12597645819187;0.024999998509884;;;;;;;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.12597645819187;0.024999998509884;;;;;;;;;;;;;;;;
2157;mg_mpi_f90_gfortran;mg.f90:736-736;0.075585879385471;0.014999999664724;;;;;;;;;;;;;;;;
2158;mg_mpi_f90_gfortran;mg.f90:739-741;0.075585879385471;0.014999999664724;;;;;;;;;;;;;;;;
2484;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.075585879385471;0.014999999664724;;;;;;;;;;;;;;;;
83;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.075585879385471;0.014999999664724;;;;;;;;;;;;;;;;
2238;mg_mpi_f90_gfortran;mg.f90:669-671;0.075585879385471;0.014999999664724;;;;;;;;;;;;;;;;
2174;mg_mpi_f90_gfortran;mg.f90:739-741;0.075585879385471;0.014999999664724;;;;;;;;;;;;;;;;
89;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.075585879385471;0.014999999664724;;;;;;;;;;;;;;;;
2459;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.050390586256981;0.0099999997764826;;;;;;;;;;;;;;;;
2300;mg_mpi_f90_gfortran;mg.f90:851-851;0.050390586256981;0.0099999997764826;;;;;;;;;;;;;;;;
2492;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.050390586256981;0.0099999997764826;;;;;;;;;;;;;;;;
3148;mg_mpi_f90_gfortran;randi8.f90:57-59;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
1202;mg_mpi_f90_gfortran;mg.f90:922-922;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_gfortran;mg.f90:940-942;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
2221;mg_mpi_f90_gfortran;mg.f90:666-666;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
2178;mg_mpi_f90_gfortran;mg.f90:753-753;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
2486;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
2294;mg_mpi_f90_gfortran;mg.f90:831-837;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
1206;mg_mpi_f90_gfortran;mg.f90:915-917;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
2305;mg_mpi_f90_gfortran;mg.f90:844-851;0.02519529312849;0.0049999998882413;;;;;;;;;;;;;;;;
