function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__list_del_entry_valid_or_report;;0.030818482860923;0.0031850968953222;0.010000000707805;0.012500000186265;0.014999999664724;0.035090945661068;0.0035355330910534;0.030818482860923;0.0031850968953222;0.024999998509884;0.025000000372529;0.025000000372529;0.0021043869201094;9.9562569300105e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.030818482860923;0.0031850968953222;0.0049999998882413;0.0083333337679505;0.010000000707805;0.028723498806357;0.0028867516666651;0.030818482860923;0.0031850968953222;0.024999998509884;0.025000000372529;0.025000000372529;0.0021043869201094;9.9562569300105e-10;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.030818482860923;0.0031850968953222;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024675387889147;0.0025000004097819;0.030818482860923;0.0031850968953222;0.024999998509884;0.025000000372529;0.025000000372529;0.0021043869201094;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.030818482860923;0.0031850968953222;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00021982561156619;3.2927224835611e-10;0.030818482860923;0.0031850968953222;0.024999998509884;0.025000000372529;0.025000000372529;0.0021043869201094;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.030818482860923;0.0031850968953222;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024744501337409;0.0025000004097819;0.030818482860923;0.0031850968953222;0.024999998509884;0.025000000372529;0.025000000372529;0.0021043869201094;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.024654787033796;0.00254807760939;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.024654787033796;0.00254807760939;0.019999999552965;0.019999999552965;0.02000000141561;0.001683512236923;1.2193874798783e-09;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.024654787033796;0.00254807760939;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00048222625628114;2.6884966475293e-10;0.024654787033796;0.00254807760939;0.019999999552965;0.019999999552965;0.02000000141561;0.001683512236923;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.024654787033796;0.00254807760939;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.027296142652631;0.0028867512010038;0.024654787033796;0.00254807760939;0.019999999552965;0.019999999552965;0.02000000141561;0.001683512236923;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mas_walk;;0.018491089344025;0.0019110582070425;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00056580541422591;0;0.018491089344025;0.0019110582070425;0.014999998733401;0.014999999664724;0.015000000596046;0.0012626331299543;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.018491089344025;0.0019110582070425;0.0050000003539026;0.0075000002980232;0.010000000707805;0.03469492867589;0.0035355342552066;0.018491089344025;0.0019110582070425;0.014999998733401;0.014999999664724;0.015000000596046;0.0012626331299543;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.018491089344025;0.0019110582070425;0.0049999998882413;0.0075000002980232;0.010000000707805;0.034781221300364;0.0035355344880372;0.018491089344025;0.0019110582070425;0.014999998733401;0.014999999664724;0.015000000596046;0.0012626331299543;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.018491089344025;0.0019110582070425;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00065273052314296;0;0.018491089344025;0.0019110582070425;0.014999998733401;0.014999999664724;0.015000000596046;0.0012626331299543;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;folio_add_lru;;0.018491089344025;0.0019110582070425;0.0049999998882413;0.0050000003539026;0.0050000003539026;9.8439879366197e-05;3.2927224835611e-10;0.018491089344025;0.0019110582070425;0.014999998733401;0.014999999664724;0.015000000596046;0.0012626331299543;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.018491089344025;0.0019110582070425;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00057372415903956;3.2927224835611e-10;0.018491089344025;0.0019110582070425;0.014999998733401;0.014999999664724;0.015000000596046;0.0012626331299543;7.0401368068573e-10;3;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00025922944769263;4.6566128730774e-10;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00024379845126532;4.6566128730774e-10;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00062355474801734;4.6566128730774e-10;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_unref_folios;;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00088278419570997;0;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.1550865464378e-05;4.6566128730774e-10;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0003816397220362;4.6566128730774e-10;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.012327393516898;0.001274038804695;0.0099999997764826;0.0099999997764826;0.010000000707805;0.00084175611846149;6.0969373993913e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;ip_finish_output;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";ip_finish_output;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;update_sd_pick_busiest;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sd_pick_busiest;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042087805923074;3.0484686996957e-10;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1108-1114;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
