block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
502;mg_omp_f90_gfortran;mg.f90:785-785;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.1550865464378e-05;4.6566128730774e-10;2;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00025922944769263;4.6566128730774e-10;2;;;;;;;;;;
360;mg_omp_f90_gfortran;mg.f90:1425-1425;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.6290405306499e-05;4.6566128730774e-10;2;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.4507731470512e-05;0;2;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.012327393516898;0.001274038804695;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.6878493148151e-08;0;2;;;;;;;;;;
1088;mg_omp_f90_gfortran;mg.f90:716-716;0.012327393516898;0.001274038804695;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.6878493148151e-08;0;2;;;;;;;;;;
1090;mg_omp_f90_gfortran;mg.f90:716-716;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;5.1550865464378e-05;4.6566128730774e-10;2;;;;;;;;;;
353;mg_omp_f90_gfortran;mg.f90:1425-1425;0.012327393516898;0.001274038804695;0.0049999998882413;0.0049999998882413;0.0050000003539026;8.6058593296912e-05;4.6566128730774e-10;2;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:780-780;0.012327393516898;0.001274038804695;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00013784127077088;0;2;;;;;;;;;;
1934;mg_omp_f90_gfortran;randi8.f90:63-66;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1917;mg_omp_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
468;mg_omp_f90_gfortran;mg.f90:773-773;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
491;mg_omp_f90_gfortran;mg.f90:783-783;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
589;mg_omp_f90_gfortran;mg.f90:803-803;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
588;mg_omp_f90_gfortran;mg.f90:783-783,mg.f90:803-803;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
513;mg_omp_f90_gfortran;mg.f90:783-783;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
545;mg_omp_f90_gfortran;mg.f90:797-797;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
524;mg_omp_f90_gfortran;mg.f90:791-791;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
397;mg_omp_f90_gfortran;mg.f90:547-547;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1080;mg_omp_f90_gfortran;mg.f90:716-716;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
76;mg_omp_f90_gfortran;mg.f90:956-956;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1445;mg_omp_f90_gfortran;mg.f90:1144-1144;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
489;mg_omp_f90_gfortran;mg.f90:777-777;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
351;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1452;mg_omp_f90_gfortran;mg.f90:1143-1143;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
352;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
296;mg_omp_f90_gfortran;mg.f90:1114-1114;0.0061636967584491;0.00063701940234751;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.0061636967584491;0.00063701940234751;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
