function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;selinux_file_permission;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_file_permission;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;ep_poll;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;walk_component;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";walk_component;;;;;;;;;;
-1;kernel;charge_memcg;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;__bpf_prog_enter;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__bpf_prog_enter;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;pte_val;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";pte_val;;;;;;;;;;
295;libmpi.so.40.40.7;ompi_mpi_instance_retain;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mpi_instance_retain;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041771020740271;0.0049999998882413;0;0;0;0;0;0.041771020740271;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
