function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1061697006226;0.13417872786522;0.11999999731779;0.13375000655651;0.14000000059605;0.056966833770275;0.006943651009351;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00020352755382191;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0648176670074;0.12916271388531;0.10000000149012;0.12874999642372;0.15999999642372;0.15931431949139;0.019410967826843;1.0648176670074;0.12916271388531;1.0299999713898;1.0299999713898;1.0300000905991;0.041926596313715;4.5056875563887e-08;8;"0,0.48543689320388,0,0,0,99.514563106796,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.92525416612625;0.11223361641169;0.079999998211861;0.11187499761581;0.15500000119209;0.2168085873127;0.026040833443403;0.92525416612625;0.11223361641169;0.89499998092651;0.89499998092651;0.89499998092651;0.036431431770325;0;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.90457808971405;0.10972559452057;0.080000005662441;0.109375;0.12999999523163;0.13383229076862;0.016352694481611;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00020352755382191;1.7600342017143e-10;8;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.83738082647324;0.10157454758883;0.090000003576279;0.10125000029802;0.10999999940395;0.052059032022953;0.0064086997881532;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.83221185207367;0.10094755887985;0.094999998807907;0.10062500089407;0.10500000417233;0.02400047890842;0.0032043501269072;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.57376098632813;0.069597378373146;0.050000000745058;0.06937500089407;0.11500000208616;0.16991427540779;0.020604697987437;0.57376098632813;0.069597378373146;0.55499994754791;0.55500000715256;0.55500000715256;0.022591611370444;3.1860022176033e-08;8;"0,95.495495495495,0,0,0,4.5045045045045,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.53240883350372;0.064581356942654;0.044999998062849;0.064374998211861;0.08500000089407;0.10115104168653;0.012374368496239;0.53240883350372;0.064581356942654;0.51499998569489;0.51499998569489;0.51500004529953;0.020963298156857;2.2528437781943e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.46004259586334;0.055803310126066;0.03999999910593;0.05562499910593;0.070000000298023;0.092399962246418;0.011160356923938;0.46004259586334;0.055803310126066;0.44499999284744;0.44499999284744;0.44500002264977;0.018113942816854;2.2528437781943e-08;8;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.34632417559624;0.042009226977825;0.019999999552965;0.041875001043081;0.070000000298023;0.14588180184364;0.017715509980917;0.34632417559624;0.042009226977825;0.33499997854233;0.33500000834465;0.33500000834465;0.013636372052133;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.33081713318825;0.040128219872713;0.0099999997764826;0.03999999910593;0.070000000298023;0.16270917654037;0.019639609381557;0.33081713318825;0.040128219872713;0.31999999284744;0.31999999284744;0.32000002264977;0.013025763444602;1.1264218890972e-08;8;"0,98.4375,0,0,0,1.5625,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.21709874272346;0.026334144175053;0.015000000596046;0.026250001043081;0.03999999910593;0.069103881716728;0.0083452295511961;0.21709874272346;0.026334144175053;0.20999999344349;0.21000000834465;0.21000002324581;0.0085481777787209;1.2593779352699e-08;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.19125364720821;0.023199126124382;0.0049999998882413;0.023125000298023;0.035000000149012;0.090915083885193;0.010999188758433;0.19125364720821;0.023199126124382;0.18499998748302;0.18500000238419;0.18500000238419;0.0075305174104869;9.7550998390261e-09;8;"0,97.297297297297,0,0,0,2.7027027027027,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;string;;0.16023954749107;0.019437106326222;0.0099999997764826;0.022142857313156;0.035000000149012;0.067028380930424;0.0080917365849018;0.16023954749107;0.019437106326222;0.15499998629093;0.15500000119209;0.15500000119209;0.0063093407079577;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.15507054328918;0.018810104578733;0.0049999998882413;0.018750000745058;0.030000001192093;0.069183252751827;0.0083452295511961;0.15507054328918;0.018810104578733;0.1499999910593;0.15000000596046;0.15000000596046;0.0061058285646141;9.7550998390261e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__schedule;;0.14990150928497;0.018183099105954;0.014999999664724;0.018124999478459;0.029999999329448;0.043769218027592;0.0053033004514873;0.14990150928497;0.018183099105954;0.14499999582767;0.14499999582767;0.14499999582767;0.0059022936038673;0;8;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.14473249018192;0.01755609549582;0.0049999998882413;0.017500000074506;0.03999999910593;0.096286132931709;0.011649646796286;0.14473249018192;0.01755609549582;0.14000000059605;0.14000000059605;0.14000000059605;0.0056987716816366;0;8;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.14473249018192;0.01755609549582;0.0099999997764826;0.017500000074506;0.025000000372529;0.038732379674911;0.0046291006729007;0.14473249018192;0.01755609549582;0.14000000059605;0.14000000059605;0.14000000059605;0.0056987716816366;0;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;format_decode;;0.13956348598003;0.016929093748331;0.0099999997764826;0.016875000670552;0.025000000372529;0.044029675424099;0.0053033009171486;0.13956348598003;0.016929093748331;0.13499999046326;0.13500000536442;0.13500000536442;0.0054952371865511;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.13439445197582;0.016302088275552;0.0049999998882413;0.016249999403954;0.029999999329448;0.069090873003006;0.0083452295511961;0.13439445197582;0.016302088275552;0.12999999523163;0.12999999523163;0.13000001013279;0.0052917045541108;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.11888740956783;0.014421079307795;0.0049999998882413;0.014374999329448;0.029999999329448;0.071414582431316;0.008634440600872;0.11888740956783;0.014421079307795;0.11499999463558;0.11500000208616;0.11500000208616;0.0046811336651444;3.9825027720042e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_poll;;0.11888740956783;0.014421079307795;0.0049999998882413;0.01642857119441;0.029999999329448;0.078307785093784;0.0094491112977266;0.11888740956783;0.014421079307795;0.11499999463558;0.11500000208616;0.11500000208616;0.0046811336651444;3.9825027720042e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.11888740956783;0.014421079307795;0.0049999998882413;0.01642857119441;0.029999999329448;0.074545577168465;0.0089973537251353;0.11888740956783;0.014421079307795;0.11499999463558;0.11500000208616;0.11500000208616;0.0046811336651444;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;seq_read_iter;;0.11371839791536;0.013794076628983;0.0099999997764826;0.015714285895228;0.024999998509884;0.04992138594389;0.0060749282129109;0.11371839791536;0.013794076628983;0.10999999195337;0.10999999940395;0.11000000685453;0.0044776066206396;3.9825027720042e-09;7;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.11371839791536;0.013794076628983;0.0049999998882413;0.013749999925494;0.029999999329448;0.075450375676155;0.0091612534597516;0.11371839791536;0.013794076628983;0.10999999195337;0.10999999940395;0.11000000685453;0.0044776066206396;3.9825027720042e-09;8;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.10854937136173;0.013167072087526;0.0049999998882413;0.014999999664724;0.029999999329448;0.075996682047844;0.0091287093237042;0.10854937136173;0.013167072087526;0.10499999672174;0.10500000417233;0.10500001162291;0.0042740888893604;6.2968896763493e-09;7;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.10854937136173;0.013167072087526;0.0049999998882413;0.013124999590218;0.030000001192093;0.062251064926386;0.007529703900218;0.10854937136173;0.013167072087526;0.10499999672174;0.10500000417233;0.10500001162291;0.0042740888893604;6.2968896763493e-09;8;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.10854937136173;0.013167072087526;0.0049999998882413;0.013124999590218;0.019999999552965;0.053580392152071;0.0065123508684337;0.10854937136173;0.013167072087526;0.10499999672174;0.10500000417233;0.10500001162291;0.0042740888893604;6.2968896763493e-09;8;"0,57.142857142857,0,0,0,42.857142857143,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.10338035225868;0.012540068477392;0.0049999998882413;0.014285714365542;0.025000000372529;0.056106146425009;0.00672592734918;0.10338035225868;0.012540068477392;0.099999994039536;0.10000000149012;0.10000000149012;0.0040705441497266;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10338035225868;0.012540068477392;0.0049999998882413;0.012500000186265;0.014999999664724;0.031416166573763;0.0037796446122229;0.10338035225868;0.012540068477392;0.099999994039536;0.10000000149012;0.10000000149012;0.0040705441497266;2.8160547227429e-09;8;"0,10,0,0,0,90,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.098211340606213;0.011913065798581;0.0049999998882413;0.013571428135037;0.029999999329448;0.077988140285015;0.0094491112977266;0.098211340606213;0.011913065798581;0.094999998807907;0.094999998807907;0.095000006258488;0.0038670161738992;3.9825027720042e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.093042314052582;0.011286061257124;0.0049999998882413;0.012857142835855;0.025000000372529;0.057493004947901;0.0069863814860582;0.093042314052582;0.011286061257124;0.089999996125698;0.089999996125698;0.090000003576279;0.00366349844262;4.8775499195131e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.093042314052582;0.011286061257124;0.0049999998882413;0.011249999515712;0.019999999552965;0.036491900682449;0.004432026296854;0.093042314052582;0.011286061257124;0.089999996125698;0.089999996125698;0.090000003576279;0.00366349844262;4.8775499195131e-09;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.087873294949532;0.01065905764699;0.0099999997764826;0.012142857536674;0.025000000372529;0.046649906784296;0.005669467151165;0.087873294949532;0.01065905764699;0.084999993443489;0.08500000089407;0.08500000089407;0.0034599765203893;4.8775499195131e-09;7;"0,94.117647058824,0,0,0,5.8823529411765,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.077535271644592;0.0094050522893667;0.0050000003539026;0.010714285075665;0.014999999664724;0.028595114126801;0.003450327552855;0.077535271644592;0.0094050522893667;0.074999995529652;0.075000002980232;0.075000002980232;0.003052914282307;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.067197225987911;0.0081510441377759;0.0049999998882413;0.0092857144773006;0.010000000707805;0.015437881462276;0.0018898224225268;0.067197225987911;0.0081510441377759;0.064999997615814;0.064999997615814;0.065000005066395;0.0026458522770554;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.067197225987911;0.0081510441377759;0.0049999998882413;0.01083333324641;0.015000000596046;0.040753651410341;0.004915960598737;0.067197225987911;0.0081510441377759;0.064999997615814;0.064999997615814;0.065000005066395;0.0026458522770554;3.9825027720042e-09;6;"0,38.461538461538,0,0,0,61.538461538462,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.067197225987911;0.0081510441377759;0.0049999998882413;0.01083333324641;0.02000000141561;0.048287715762854;0.0058452263474464;0.067197225987911;0.0081510441377759;0.064999997615814;0.064999997615814;0.065000005066395;0.0026458522770554;3.9825027720042e-09;6;"0,30.769230769231,0,0,0,0,0,69.230769230769,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;sized_strscpy;;0.056859198957682;0.0068970383144915;0.0049999998882413;0.013749999925494;0.025000000372529;0.071001961827278;0.0085391262546182;0.056859198957682;0.0068970383144915;0.054999995976686;0.054999999701977;0.055000003427267;0.0022388033103198;1.9912513860021e-09;4;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;fput;;0.056859198957682;0.0068970383144915;0.0049999998882413;0.0091666663065553;0.014999999664724;0.031004203483462;0.0037638631183654;0.056859198957682;0.0068970383144915;0.054999995976686;0.054999999701977;0.055000003427267;0.0022388033103198;1.9912513860021e-09;6;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.056859198957682;0.0068970383144915;0.0049999998882413;0.010999999940395;0.02000000141561;0.06818862259388;0.0082158390432596;0.056859198957682;0.0068970383144915;0.054999995976686;0.054999999701977;0.055000003427267;0.0022388033103198;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.056859198957682;0.0068970383144915;0.0049999998882413;0.0091666663065553;0.014999999664724;0.03104499168694;0.0037638631183654;0.056859198957682;0.0068970383144915;0.054999995976686;0.054999999701977;0.055000003427267;0.0022388033103198;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.056859198957682;0.0068970383144915;0.0049999998882413;0.0091666663065553;0.019999999552965;0.048946302384138;0.0058452258817852;0.056859198957682;0.0068970383144915;0.054999995976686;0.054999999701977;0.055000003427267;0.0022388033103198;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.056859198957682;0.0068970383144915;0.0049999998882413;0.0078571429476142;0.015000000596046;0.032576911151409;0.0039339791983366;0.056859198957682;0.0068970383144915;0.054999995976686;0.054999999701977;0.055000003427267;0.0022388033103198;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;charge_memcg;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.0099999997764826;0.014999999664724;0.041341252624989;0.0049999998882413;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;5;"0,10,0,0,0,90,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.0099999997764826;0.015000000596046;0.041194260120392;0.0050000003539026;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.008333332836628;0.014999999664724;0.034156229346991;0.0040824827738106;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;update_iter;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.008333332836628;0.014999999664724;0.034150823950768;0.0040824827738106;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;6;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.008333332836628;0.014999999664724;0.0336086563766;0.0040824827738106;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;6;"0,20,0,0,0,80,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.0099999997764826;0.015000000596046;0.041215777397156;0.0050000003539026;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.007142857182771;0.014999999664724;0.03252874687314;0.0039339787326753;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;7;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.051690176129341;0.0062700342386961;0.0049999998882413;0.0083333337679505;0.015000000596046;0.033504880964756;0.0040824832394719;0.051690176129341;0.0062700342386961;0.049999997019768;0.050000000745058;0.050000000745058;0.0020352720748633;1.4080273613715e-09;6;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.046521157026291;0.005643030628562;0.0049999998882413;0.0089999996125698;0.014999999664724;0.034487161785364;0.0041832998394966;0.046521157026291;0.005643030628562;0.044999998062849;0.044999998062849;0.045000001788139;0.00183174922131;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.046521157026291;0.005643030628562;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.022775560617447;0.002738612703979;0.046521157026291;0.005643030628562;0.044999998062849;0.044999998062849;0.045000001788139;0.00183174922131;2.4387749597565e-09;6;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;follow_page_pte;;0.046521157026291;0.005643030628562;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.022787678986788;0.002738612703979;0.046521157026291;0.005643030628562;0.044999998062849;0.044999998062849;0.045000001788139;0.00183174922131;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;cmp_name;;0.046521157026291;0.005643030628562;0.0050000003539026;0.011249999515712;0.019999999552965;0.051861051470041;0.0062915282323956;0.046521157026291;0.005643030628562;0.044999998062849;0.044999998062849;0.045000001788139;0.00183174922131;2.4387749597565e-09;4;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_next;;0.046521157026291;0.005643030628562;0.0049999998882413;0.0074999998323619;0.014999999664724;0.034533943980932;0.0041832998394966;0.046521157026291;0.005643030628562;0.044999998062849;0.044999998062849;0.045000001788139;0.00183174922131;2.4387749597565e-09;6;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.046521157026291;0.005643030628562;0.0049999998882413;0.0064285714179277;0.0099999997764826;0.020538112148643;0.0024397501256317;0.046521157026291;0.005643030628562;0.044999998062849;0.044999998062849;0.045000001788139;0.00183174922131;2.4387749597565e-09;7;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041352141648531;0.0050160274840891;0.0049999998882413;0.0099999997764826;0.014999999664724;0.033635191619396;0.0040824827738106;0.041352141648531;0.0050160274840891;0.03999999910593;0.03999999910593;0.040000002831221;0.0016282204305753;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041352141648531;0.0050160274840891;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.015555872581899;0.0018898223061115;0.041352141648531;0.0050160274840891;0.03999999910593;0.03999999910593;0.040000002831221;0.0016282204305753;1.4080273613715e-09;7;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.041352141648531;0.0050160274840891;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.021485641598701;0.0025819889269769;0.041352141648531;0.0050160274840891;0.03999999910593;0.03999999910593;0.040000002831221;0.0016282204305753;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041352141648531;0.0050160274840891;0.0049999998882413;0.0066666668280959;0.010000000707805;0.021224414929748;0.0025819891598076;0.041352141648531;0.0050160274840891;0.03999999910593;0.03999999910593;0.040000002831221;0.0016282204305753;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.036183122545481;0.004389023873955;0.0049999998882413;0.0070000002160668;0.010000000707805;0.022802883759141;0.0027386129368097;0.036183122545481;0.004389023873955;0.035000000149012;0.035000000149012;0.035000000149012;0.0014246929204091;0;5;"0,28.571428571429,0,0,0,71.428571428571,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.036183122545481;0.004389023873955;0.0049999998882413;0.0087500000372529;0.019999999552965;0.061770264059305;0.0074999998323619;0.036183122545481;0.004389023873955;0.035000000149012;0.035000000149012;0.035000000149012;0.0014246929204091;0;4;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
