loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.99762040376663;0.12101166695356;0.075000002980232;0.12062499672174;0.1799999922514;0.30793109536171;0.037458311766386;0.99762040376663;0.12101166695356;0.075000002980232;0.12062499672174;0.1799999922514;0.30793109536171;0.037458311766386;8;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.71076965332;4.6956281661987;4.3549995422363;4.6806244850159;4.9699997901917;1.5065735578537;0.18022681772709;0.95109927654266;0.11536863446236;0.079999998211861;0.11500000208616;0.14000000059605;0.18707610666752;0.022200386971235;8;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;0.83221185207367;0.10094755887985;0.090000003576279;0.10062500089407;0.10500001162291;0.045869428664446;0.005629959050566;0.83221185207367;0.10094755887985;0.090000003576279;0.10062500089407;0.10500001162291;0.045869428664446;0.005629959050566;8;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.82704281806946;0.10032054781914;0.094999998807907;0.10000000149012;0.10500000417233;0.028330661356449;0.0037796453107148;0.82704281806946;0.10032054781914;0.094999998807907;0.10000000149012;0.10500000417233;0.028330661356449;0.0037796453107148;8;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.64095818996429;0.07774842530489;0.03999999910593;0.077500000596046;0.10000000149012;0.18362307548523;0.022360680624843;0.64095818996429;0.07774842530489;0.03999999910593;0.077500000596046;0.10000000149012;0.18362307548523;0.022360680624843;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.54791587591171;0.066462367773056;0.03999999910593;0.066249996423721;0.10999999195337;0.19373780488968;0.02341397292912;0.54791587591171;0.066462367773056;0.03999999910593;0.066249996423721;0.10999999195337;0.19373780488968;0.02341397292912;8;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.48071864247322;0.058311317116022;0.044999998062849;0.058125000447035;0.08500000089407;0.11232350766659;0.01361131388694;0.48071864247322;0.058311317116022;0.044999998062849;0.058125000447035;0.08500000089407;0.11232350766659;0.01361131388694;8;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.39801436662674;0.048279263079166;0.029999999329448;0.048124998807907;0.064999997615814;0.11612839996815;0.014126342721283;0.39801436662674;0.048279263079166;0.029999999329448;0.048124998807907;0.064999997615814;0.11612839996815;0.014126342721283;8;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.121346473694;1.4703230857849;1.3799999952316;1.4656249284744;1.5849997997284;0.66557687520981;0.083982832729816;0.32564809918404;0.039501212537289;0.019999999552965;0.039374999701977;0.054999999701977;0.11761147528887;0.014252192340791;8;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.9081873893738;0.71666496992111;0.68999999761581;0.71437501907349;0.73500001430511;0.10873363912106;0.015221583656967;0.28946498036385;0.03511219099164;0.019999999552965;0.035000000149012;0.050000000745058;0.085134215652943;0.010350983589888;8;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.2911033630371;1.0057134628296;0.87999999523163;1.0024999380112;1.164999961853;0.72663813829422;0.087668195366859;0.19642268121243;0.023826131597161;0.014999999664724;0.023749999701977;0.03999999910593;0.072720371186733;0.0087627461180091;8;;;;;;;;;;
122;mg_mpi_f90_gfortran;take3;22;mg.f90:1484-1487;Single;0.010338035412133;0.0012540068710223;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023026140115689;0;0.010338035412133;0.0012540068710223;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00023026140115689;0;2;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;8.2962732315063;1.0063405036926;0.93999999761581;0.93999999761581;0.93999999761581;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
124;mg_mpi_f90_gfortran;take3;22;mg.f90:1462-1465;Single;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
121;mg_mpi_f90_gfortran;take3;22;mg.f90:1475-1478;Single;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
151;mg_mpi_f90_gfortran;mg3p;28;mg.f90:2551-2551,mg.f90:2563-2566;InBetween;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
156;mg_mpi_f90_gfortran;zran3;29;mg.f90:2293-2296;Outermost;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;38.715942382813;4.6962556838989;4.739999294281;4.739999294281;4.739999294281;0;0;0.0051690177060664;0.00062700343551114;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
136;mg_mpi_f90_gfortran;rprj3;25;mg.f90:824-824,mg.f90:827-827,mg.f90:831-831,mg.f90:835-835,mg.f90:851-851,mg.f90:870-870;Outermost;5.9133558273315;0.71729189157486;0.69499999284744;0.69499999284744;0.69499999284744;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
125;mg_mpi_f90_gfortran;give3;23;mg.f90:1360-1363;Single;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
0;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1076-1078;Outermost;0.83738082647324;0.10157454758883;0.10999999940395;0.10999999940395;0.10999999940395;0;0;0.0051690177060664;0.00062700343551114;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014266294601839;2.3283064365387e-10;5;;;;;;;;;;
