block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.12468806654215;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.12468806654215;0.014999999664724;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.12468806654215;0.014999999664724;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.083125375211239;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083125375211239;0.0099999997764826;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.083125375211239;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083125375211239;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083125375211239;0.0099999997764826;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.083125375211239;0.0099999997764826;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_gfortran;mg.f90:741-741;0.083125375211239;0.0099999997764826;;;;;;;;;;;;;;;;
3527;mg_mpi_f90_gfortran;randi8.f90:57-60;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_mpi_f90_gfortran;mg.f90:922-922;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
1320;mg_mpi_f90_gfortran;mg.f90:934-934;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
1325;mg_mpi_f90_gfortran;mg.f90:934-934;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2799;mg_mpi_f90_gfortran;mg.f90:2295-2295;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:922-922;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2354;mg_mpi_f90_gfortran;mg.f90:824-824;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2339;mg_mpi_f90_gfortran;mg.f90:851-851;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2481;mg_mpi_f90_gfortran;mg.f90:741-741;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_gfortran;mg.f90:837-837;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
2002;mg_mpi_f90_gfortran;mg.f90:1487-1487;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
1257;mg_mpi_f90_gfortran;mg.f90:922-922,mg.f90:934-934;0.041562687605619;0.0049999998882413;;;;;;;;;;;;;;;;
