function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
987;libc.so.6;_IO_peekc_locked;;0.53608161211014;0.064999997615814;0;0;0;0;0;0.53608161211014;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_syscall_64;;0.49484458565712;0.060000002384186;0;0;0;0;0;0.49484458565712;0.060000002384186;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;fdget;;0.32989639043808;0.03999999910593;0;0;0;0;0;0.32989639043808;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28865933418274;0.035000000149012;0;0;0;0;0;0.28865933418274;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.24742229282856;0.030000001192093;0;0;0;0;0;0.24742229282856;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.24742229282856;0.030000001192093;0;0;0;0;0;0.24742229282856;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.24742229282856;0.030000001192093;0;0;0;0;0;0.24742229282856;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;format_decode;;0.20618523657322;0.024999998509884;0;0;0;0;0;0.20618523657322;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.16494819521904;0.019999999552965;0;0;0;0;0;0.16494819521904;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.16494819521904;0.019999999552965;0;0;0;0;0;0.16494819521904;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.16494819521904;0.019999999552965;0;0;0;0;0;0.16494819521904;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16494819521904;0.019999999552965;0;0;0;0;0;0.16494819521904;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;string;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;charge_memcg;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12371114641428;0.015000000596046;0;0;0;0;0;0.12371114641428;0.015000000596046;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;mas_walk;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;fput;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;cmp_name;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;s_next;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.08247409760952;0.0099999997764826;0;0;0;0;0;0.08247409760952;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
-1;kernel;number;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;sidtab_do_lookup;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sidtab_do_lookup;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;fdget_pos;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget_pos;;;;;;;;;;
-1;kernel;check_heap_object;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;count_memcg_events;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;propagate_protected_usage;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";propagate_protected_usage;;;;;;;;;;
-1;kernel;get_vma_policy;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;zap_pte_range;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_page_mask;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;gup_put_folio;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;next_uptodate_folio;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";next_uptodate_folio;;;;;;;;;;
-1;kernel;update_iter;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
-1;kernel;s_show;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;x64_sys_call;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
2177;libc.so.6;__GI___fstat64;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___fstat64;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1262;libc.so.6;__GI___pthread_mutex_unlock;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__GI___pthread_mutex_unlock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1031;libc.so.6;_IO_switch_to_get_mode;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_switch_to_get_mode;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
885;libc.so.6;__GI___wunderflow;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___wunderflow;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
402;libevent_core-2.1.so.7.0.1;evsig_set_handler_;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";evsig_set_handler_;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
2;libucm.so.0.0.0;.plt.sec@start;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.04123704880476;0.0049999998882413;0;0;0;0;0;0.04123704880476;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
