function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_syscall_64;;0.94923478364944;0.11500000208616;0;0;0;0;0;0.94923478364944;0.11500000208616;0;0;0;0;0;;"0,95.652173913043,0,0,0,4.3478260869565,0,0,0,0,0";do_syscall_64;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.86669260263443;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.86669260263443;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.74287933111191;0.089999988675117;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.70160830020905;0.08500000089407;0;0;0;0;0;0.70160830020905;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;clear_page_erms;;0.66033720970154;0.079999998211861;0;0;0;0;0;0.66033720970154;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.53652399778366;0.064999997615814;0;0;0;0;0;0.53652399778366;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.24762646853924;0.030000001192093;0;0;0;0;0;0.24762646853924;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.24762646853924;0.030000001192093;0;0;0;0;0;0.24762646853924;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24762646853924;0.030000001192093;0;0;0;0;0;0.24762646853924;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20635539293289;0.025000002235174;0;0;0;0;0;0.20635539293289;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;ep_poll;;0.20635539293289;0.025000002235174;0;0;0;0;0;0.20635539293289;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.20635539293289;0.025000002235174;0;0;0;0;0;0.20635539293289;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;__schedule;;0.16508430242538;0.019999999552965;0;0;0;0;0;0.16508430242538;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;format_decode;;0.16508430242538;0.019999999552965;0;0;0;0;0;0.16508430242538;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.16508430242538;0.019999999552965;0;0;0;0;0;0.16508430242538;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;cmp_name;;0.16508430242538;0.019999999552965;0;0;0;0;0;0.16508430242538;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.16508430242538;0.019999999552965;0;0;0;0;0;0.16508430242538;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16508430242538;0.019999999552965;0;0;0;0;0;0.16508430242538;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;fput;;0.12381323426962;0.015000000596046;0;0;0;0;0;0.12381323426962;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12381323426962;0.015000000596046;0;0;0;0;0;0.12381323426962;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;s_next;;0.12381323426962;0.015000000596046;0;0;0;0;0;0.12381323426962;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12381323426962;0.015000000596046;0;0;0;0;0;0.12381323426962;0.015000000596046;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;bsearch;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_vma_policy;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;update_iter;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.082542151212692;0.0099999997764826;0;0;0;0;0;0.082542151212692;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;xas_load;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";xas_load;;;;;;;;;;
-1;kernel;widen_string;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";widen_string;;;;;;;;;;
-1;kernel;strnlen;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;mt_find;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__percpu_counter_limited_add;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__percpu_counter_limited_add;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;kernfs_dop_revalidate;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kernfs_dop_revalidate;;;;;;;;;;
-1;kernel;seq_read;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read;;;;;;;;;;
-1;kernel;vfs_read;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;__check_object_size.part.0;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__check_object_size.part.0;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;charge_memcg;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;update_iter_mod;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_show;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
277;libopen-pal.so.80.0.5;mca_base_var_group_init;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_group_init;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
46;libopen-pal.so.80.0.5;opal_hash_table_get_value_ptr;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_hash_table_get_value_ptr;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
2;libmpi.so.40.40.7;.plt.sec@start;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
-1;[vdso];unknown_function;;0.041271075606346;0.0049999998882413;0;0;0;0;0;0.041271075606346;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
