function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
986;libc.so.6;__GI_putc_unlocked;;0.083125375211239;0.0099999997764826;0;0;0;0;0;0.083125375211239;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.083125375211239;0.0099999997764826;0;0;0;0;0;0.083125375211239;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;strcmp;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_check_params;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;step_into;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";step_into;;;;;;;;;;
-1;kernel;fput;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__fput_deferred;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__fput_deferred;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_swap_cache;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;__mod_node_page_state;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mod_node_page_state;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;filemap_remove_folio;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_remove_folio;;;;;;;;;;
-1;kernel;update_iter;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;apic_mem_wait_icr_idle;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";apic_mem_wait_icr_idle;;;;;;;;;;
-1;kernel;s_show;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
914;libmpi.so.40.40.7;mca_coll_base_find_available;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_coll_base_find_available;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
755;libc.so.6;printf_positional;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
0;Unknown module;unknown_function;;0.041562687605619;0.0049999998882413;0;0;0;0;0;0.041562687605619;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
