block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.080612532794476;0.0099999997764826;;;;;;;;;;;;;;;;
3525;mg_mpi_f90_aocc;randi8.f90:41-41,randi8.f90:57-59;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
1302;mg_mpi_f90_aocc;mg.f90:928-928;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_aocc;mg.f90:835-837;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2341;mg_mpi_f90_aocc;mg.f90:851-851;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2082;mg_mpi_f90_aocc;mg.f90:1453-1456;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
2329;mg_mpi_f90_aocc;mg.f90:837-837;0.040306266397238;0.0049999998882413;;;;;;;;;;;;;;;;
