block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.080353409051895;0.010000000707805;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.080353409051895;0.010000000707805;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.080353409051895;0.010000000707805;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.080353409051895;0.010000000707805;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.080353409051895;0.010000000707805;;;;;;;;;;;;;;;;
1314;mg_mpi_f90_aocc;mg.f90:928-928;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_aocc;mg.f90:667-667;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_aocc;mg.f90:753-753;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2712;mg_mpi_f90_aocc;mg.f90:2165-2166;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_aocc;mg.f90:914-915;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2412;mg_mpi_f90_aocc;mg.f90:671-671;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2483;mg_mpi_f90_aocc;mg.f90:741-741;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
1267;mg_mpi_f90_aocc;mg.f90:915-917;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
2444;mg_mpi_f90_aocc;mg.f90:665-665;0.040176704525948;0.0050000003539026;;;;;;;;;;;;;;;;
