function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__next_zones_zonelist;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.0058278380893171;0.00062591076130047;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0058278380893171;0.00062591076130047;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;update_sg_lb_stats;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";update_sg_lb_stats;;;;;;;;;;
-1;kernel;sched_balance_update_blocked_averages;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_update_blocked_averages;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;pfn_pte;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1792;libomp.so;__kmpc_for_static_init_8;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_8;;;;;;;;;;
1790;libomp.so;__kmpc_for_static_init_4;;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0058278380893171;0.00062591076130047;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9451181035256e-05;2.4890642325026e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
