function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.3740636408329;0.044999998062849;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.3325010240078;0.03999999910593;0;0;0;0;0;0.3325010240078;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
31;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2170,mg.f90:2182-2207,mg.f90:2220-2265,mg.f90:2293-2306,mg.f90:2313-2313;0.3325010240078;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24937577545643;0.029999999329448;0;0;0;0;0;0.24937577545643;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;vsnprintf;;0.20781314373016;0.025000000372529;0;0;0;0;0;0.20781314373016;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;fdget;;0.20781314373016;0.025000000372529;0;0;0;0;0;0.20781314373016;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.20781314373016;0.025000000372529;0;0;0;0;0;0.20781314373016;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.20781314373016;0.025000000372529;0;0;0;0;0;0.20781314373016;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.1662505120039;0.019999999552965;0;0;0;0;0;0.1662505120039;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;s_show;;0.1662505120039;0.019999999552965;0;0;0;0;0;0.1662505120039;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;__schedule;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12468788772821;0.014999999664724;0;0;0;0;0;0.12468788772821;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;string;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mas_walk;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_unref_folios;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;s_next;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
-1;kernel;x64_sys_call;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;mg_mpi_f90_aocc;unknown_function;;0.083125256001949;0.0099999997764826;0;0;0;0;0;0.083125256001949;0.0099999997764826;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;format_decode;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;bsearch;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;fput;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__kmalloc_noprof;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__kmalloc_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;process_vm_rw_core.constprop.0;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_core.constprop.0;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;vm_normal_page;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;filemap_get_entry;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_get_entry;;;;;;;;;;
-1;kernel;update_iter;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;hrtimer_setup_sleeper_on_stack;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";hrtimer_setup_sleeper_on_stack;;;;;;;;;;
-1;kernel;find_get_task_by_vpid;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";find_get_task_by_vpid;;;;;;;;;;
-1;kernel;s_start;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_start;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;pte_val;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_val;;;;;;;;;;
233;libmpi_mpifh.so.40.40.1;MPI_IRECV;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_IRECV;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
81;libopen-pal.so.80.0.5;opal_pointer_array_set_item;;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_set_item;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.041562628000975;0.0049999998882413;0;0;0;0;0;0.041562628000975;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
11;mg_mpi_f90_aocc;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.041562628000975;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
