function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
870;libc.so.6;save_for_wbackup;;0.16618160903454;0.019999999552965;0;0;0;0;0;0.16618160903454;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.12463621050119;0.014999999664724;0;0;0;0;0;0.12463621050119;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.12463621050119;0.014999999664724;0;0;0;0;0;0.12463621050119;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;update_iter;;0.12463621050119;0.014999999664724;0;0;0;0;0;0.12463621050119;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12463621050119;0.014999999664724;0;0;0;0;0;0.12463621050119;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;mas_walk;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;vm_normal_page;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;s_show;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.083090804517269;0.0099999997764826;0;0;0;0;0;0.083090804517269;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
11;mg_mpi_f90_aocc;zero3;mg.f90:2551-2551,mg.f90:2563-2566,mg.f90:2572-2572;0.083090804517269;0.0099999997764826;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zero3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;sk_alloc;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sk_alloc;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;selinux_ptrace_access_check;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";selinux_ptrace_access_check;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;dquot_add_space;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";dquot_add_space;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;charge_memcg;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;unpin_user_pages;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";unpin_user_pages;;;;;;;;;;
-1;kernel;gup_put_folio;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;cmp_name;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;osq_lock;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;access_error;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
875;libc.so.6;_IO_wdefault_pbackfail;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdefault_pbackfail;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
365;libmpi_mpifh.so.40.40.1;MPI_WAIT;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_WAIT;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041545402258635;0.0049999998882413;0;0;0;0;0;0.041545402258635;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
