function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;fdget;;0.29069715738297;0.035000000149012;0;0;0;0;0;0.29069715738297;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.29069715738297;0.035000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;__schedule;;0.24916897714138;0.029999999329448;0;0;0;0;0;0.24916897714138;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.24916897714138;0.029999999329448;0;0;0;0;0;0.24916897714138;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.20764081180096;0.024999998509884;0;0;0;0;0;0.20764081180096;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;format_decode;;0.16611264646053;0.019999999552965;0;0;0;0;0;0.16611264646053;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.16611264646053;0.019999999552965;0;0;0;0;0;0.16611264646053;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16611264646053;0.019999999552965;0;0;0;0;0;0.16611264646053;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.16611264646053;0.019999999552965;0;0;0;0;0;0.16611264646053;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.16611264646053;0.019999999552965;0;0;0;0;0;0.16611264646053;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12458448857069;0.014999999664724;0;0;0;0;0;0.12458448857069;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12458448857069;0.014999999664724;0;0;0;0;0;0.12458448857069;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12458448857069;0.014999999664724;0;0;0;0;0;0.12458448857069;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12458448857069;0.014999999664724;0;0;0;0;0;0.12458448857069;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;number;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.083056323230267;0.0099999997764826;0;0;0;0;0;0.083056323230267;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;nf_ct_get_tuple;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";nf_ct_get_tuple;;;;;;;;;;
-1;kernel;mt_find;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;proc_reg_read;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_printf;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;charge_memcg;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;vma_pgtable_walk_end;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_end;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;s_show;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
774;libopen-pal.so.80.0.5;opal_memchecker_base_mem_defined;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_mem_defined;;;;;;;;;;
769;libopen-pal.so.80.0.5;opal_memchecker_base_runindebugger;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_runindebugger;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
191;libc.so.6;__gconv_transform_internal_ucs2reverse;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__gconv_transform_internal_ucs2reverse;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.041528161615133;0.0049999998882413;0;0;0;0;0;0.041528161615133;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
