function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mod_memcg_lruvec_state;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.048780418932438;0.0049999998882413;0;0;0;0;0;0.048780418932438;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
