function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.48117712140083;0.08500000089407;0;0;0;0;0;0.48117712140083;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.2830453813076;0.050000004470348;0;0;0;0;0;0.2830453813076;0.050000004470348;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;mas_walk;;0.1698272228241;0.029999999329448;0;0;0;0;0;0.1698272228241;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.11321815103292;0.019999999552965;0;0;0;0;0;0.11321815103292;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.11321815103292;0.019999999552965;0;0;0;0;0;0.11321815103292;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;0.11321815103292;0.019999999552965;0;0;0;0;0;0.11321815103292;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.084913611412048;0.014999999664724;0;0;0;0;0;0.084913611412048;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;charge_memcg;;0.084913611412048;0.014999999664724;0;0;0;0;0;0.084913611412048;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.084913611412048;0.014999999664724;0;0;0;0;0;0.084913611412048;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.084913611412048;0.014999999664724;0;0;0;0;0;0.084913611412048;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.084913611412048;0.014999999664724;0;0;0;0;0;0.084913611412048;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.056609075516462;0.0099999997764826;0;0;0;0;0;0.056609075516462;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.056609075516462;0.0099999997764826;0;0;0;0;0;0.056609075516462;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.056609075516462;0.0099999997764826;0;0;0;0;0;0.056609075516462;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.056609075516462;0.0099999997764826;0;0;0;0;0;0.056609075516462;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.056609075516462;0.0099999997764826;0;0;0;0;0;0.056609075516462;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.056609075516462;0.0099999997764826;0;0;0;0;0;0.056609075516462;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.056609075516462;0.0099999997764826;0;0;0;0;0;0.056609075516462;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__schedule;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;count_memcg_events;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.028304537758231;0.0049999998882413;0;0;0;0;0;0.028304537758231;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
