function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.0402004718781;0.18500000238419;0;0;0;0;0;1.0402004718781;0.18500000238419;0;0;0;0;0;;"0,2.7027027027027,0,0,0,0,0,0,0,97.297297297297,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.98397344350815;0.17499998211861;0;0;0;0;0;0.98397344350815;0.17499998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.56227052211761;0.10000000149012;0;0;0;0;0;0.56227052211761;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;0.50604343414307;0.089999988675117;0;0;0;0;0;0.50604343414307;0.089999988675117;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.33736231923103;0.059999994933605;0;0;0;0;0;0.33736231923103;0.059999994933605;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.30924880504608;0.054999999701977;0;0;0;0;0;0.30924880504608;0.054999999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.30924880504608;0.054999999701977;0;0;0;0;0;0.30924880504608;0.054999999701977;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.084340579807758;0.014999998733401;0;0;0;0;0;0.084340579807758;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
70;mca_pml_ob1.so;mca_pml_ob1_comm_init_size;;0.056227054446936;0.0099999997764826;0;0;0;0;0;0.056227054446936;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_comm_init_size;;;;;;;;;;
1413;libc.so.6;_int_free_merge_chunk;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_merge_chunk;;;;;;;;;;
423;libc.so.6;getenv;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";getenv;;;;;;;;;;
295;libopen-pal.so.40.30.3;opal_pointer_array_add;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
55;mca_btl_vader.so;mca_btl_vader_get_cma;;0.028113527223468;0.0049999998882413;0;0;0;0;0;0.028113527223468;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_get_cma;;;;;;;;;;
