function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1020381450653;0.13500000536442;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0204056501389;0.125;0;0;0;0;0;1.0204056501389;0.125;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.97958940267563;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.97958940267563;0.11999999731779;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.93877321481705;0.11500000953674;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.85714071989059;0.10499999672174;0;0;0;0;0;0.85714071989059;0.10499999672174;0;0;0;0;0;;"0,4.7619047619048,0,0,0,95.238095238095,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.57142716646194;0.070000000298023;0;0;0;0;0;0.57142716646194;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.57142716646194;0.070000000298023;0;0;0;0;0;0.57142716646194;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.53061091899872;0.064999997615814;0;0;0;0;0;0.53061091899872;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_syscall_64;;0.40816226601601;0.050000000745058;0;0;0;0;0;0.40816226601601;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;format_decode;;0.32652980089188;0.03999999910593;0;0;0;0;0;0.32652980089188;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.32652980089188;0.03999999910593;0;0;0;0;0;0.32652980089188;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.28571358323097;0.035000000149012;0;0;0;0;0;0.28571358323097;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.28571358323097;0.035000000149012;0;0;0;0;0;0.28571358323097;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;__schedule;;0.24489735066891;0.029999999329448;0;0;0;0;0;0.24489735066891;0.029999999329448;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;number;;0.24489735066891;0.029999999329448;0;0;0;0;0;0.24489735066891;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.16326490044594;0.019999999552965;0;0;0;0;0;0.16326490044594;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.16326490044594;0.019999999552965;0;0;0;0;0;0.16326490044594;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.16326490044594;0.019999999552965;0;0;0;0;0;0.16326490044594;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;sized_strscpy;;0.12244867533445;0.014999999664724;0;0;0;0;0;0.12244867533445;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;osq_lock;;0.12244867533445;0.014999999664724;0;0;0;0;0;0.12244867533445;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12244867533445;0.014999999664724;0;0;0;0;0;0.12244867533445;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12244867533445;0.014999999664724;0;0;0;0;0;0.12244867533445;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.12244867533445;0.014999999664724;0;0;0;0;0;0.12244867533445;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.12244867533445;0.014999999664724;0;0;0;0;0;0.12244867533445;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12244867533445;0.014999999664724;0;0;0;0;0;0.12244867533445;0.014999999664724;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;mas_walk;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;down_read_killable;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read_killable;;;;;;;;;;
-1;kernel;string;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;mt_find;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_printf;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;file_update_time_flags;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";file_update_time_flags;;;;;;;;;;
-1;kernel;charge_memcg;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;policy_nodemask;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;inode_to_bdi;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";inode_to_bdi;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;exit_creds;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";exit_creds;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1483;libc.so.6;__GI___libc_realloc;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_realloc;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
908;libc.so.6;_IO_wfile_sync;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wfile_sync;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
760;libc.so.6;__vfscanf_internal;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__vfscanf_internal;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
627;libmpi.so.40.40.7;MPI_Status_c2f;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Status_c2f;;;;;;;;;;
280;libopen-pal.so.80.0.5;mca_base_var_register;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_base_var_register;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
