block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2012;mg_mpi_f90_gfortran;mg.f90:1441-1443;0.49039542675018;0.060000002384186;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.36779654026031;0.044999998062849;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_gfortran;mg.f90:1432-1434;0.32693028450012;0.03999999910593;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_gfortran;mg.f90:739-741;0.28606399893761;0.035000000149012;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_gfortran;mg.f90:736-736;0.16346514225006;0.019999999552965;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.12259885668755;0.015000000596046;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.12259885668755;0.015000000596046;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.12259885668755;0.015000000596046;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_gfortran;mg.f90:841-851;0.12259885668755;0.015000000596046;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.12259885668755;0.015000000596046;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_gfortran;mg.f90:669-671;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
2467;mg_mpi_f90_gfortran;mg.f90:708-708,mg.f90:735-736;0.081732571125031;0.0099999997764826;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_gfortran;randi8.f90:27-34;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:926-930;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-928;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2325;mg_mpi_f90_gfortran;mg.f90:835-837;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2598;mg_mpi_f90_gfortran;mg.f90:2563-2563;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2706;mg_mpi_f90_gfortran;mg.f90:2170-2170;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
76;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_gfortran;mg.f90:840-851;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2730;mg_mpi_f90_gfortran;mg.f90:2168-2168;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2414;mg_mpi_f90_gfortran;mg.f90:671-671;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
2088;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.040866285562515;0.0049999998882413;;;;;;;;;;;;;;;;
