function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__alloc_frozen_pages_noprof;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;osq_lock;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.081632450222969;0.0099999997764826;0;0;0;0;0;0.081632450222969;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;down_read;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";down_read;;;;;;;;;;
-1;kernel;mt_find;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mt_find;;;;;;;;;;
-1;kernel;bsearch;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;policydb_context_isvalid;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policydb_context_isvalid;;;;;;;;;;
-1;kernel;ep_check_params;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;vfs_read;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;vma_is_secretmem;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_is_secretmem;;;;;;;;;;
-1;kernel;uncharge_folio;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;process_vm_rw;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;set_pte_range;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";set_pte_range;;;;;;;;;;
-1;kernel;zap_pte_range;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;follow_page_pte;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;shmem_inode_acct_blocks;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_inode_acct_blocks;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;update_iter;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;cmp_name;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;x64_sys_call;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
985;libc.so.6;__GI___fflush_unlocked;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI___fflush_unlocked;;;;;;;;;;
983;libc.so.6;__GI_getc_unlocked;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_getc_unlocked;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
541;libmpi.so.40.40.7;MPI_Irecv;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
160;libmpi.so.40.40.7;ompi_mpiinfo_init;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mpiinfo_init;;;;;;;;;;
143;libucs.so.0.0.0;ucs_config_sscanf_key_value;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ucs_config_sscanf_key_value;;;;;;;;;;
112;ld-linux-x86-64.so.2;_dl_lookup_symbol_x;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_lookup_symbol_x;;;;;;;;;;
78;libucs.so.0.0.0;ucs_x86_init_tsc_freq;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";ucs_x86_init_tsc_freq;;;;;;;;;;
24;mg_mpi_f90_gfortran;comm3;mg.f90:1136-1136,mg.f90:1154-1168,mg.f90:1175-1175,mg.f90:2551-2551,mg.f90:2563-2566;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.040816225111485;0.0049999998882413;0;0;0;0;0;0.040816225111485;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
