function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.93992459774017;0.11500000953674;0;0;0;0;0;0.93992459774017;0.11500000953674;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.93992459774017;0.11500000953674;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.8581919670105;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.81732571125031;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.65386056900024;0.079999998211861;0;0;0;0;0;0.65386056900024;0.079999998211861;0;0;0;0;0;;"0,87.5,0,0,0,12.5,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.57212799787521;0.070000000298023;0;0;0;0;0;0.57212799787521;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;vsnprintf;;0.53126168251038;0.064999997615814;0;0;0;0;0;0.53126168251038;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.53126168251038;0.064999997615814;0;0;0;0;0;0.53126168251038;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.28606399893761;0.035000000149012;0;0;0;0;0;0.28606399893761;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.24519771337509;0.030000001192093;0;0;0;0;0;0.24519771337509;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;fdget;;0.20433142781258;0.025000000372529;0;0;0;0;0;0.20433142781258;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.20433142781258;0.025000000372529;0;0;0;0;0;0.20433142781258;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20433142781258;0.025000000372529;0;0;0;0;0;0.20433142781258;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.16346514225006;0.019999999552965;0;0;0;0;0;0.16346514225006;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16346514225006;0.019999999552965;0;0;0;0;0;0.16346514225006;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.16346514225006;0.019999999552965;0;0;0;0;0;0.16346514225006;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.16346514225006;0.019999999552965;0;0;0;0;0;0.16346514225006;0.019999999552965;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.16346514225006;0.019999999552965;0;0;0;0;0;0.16346514225006;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.12259885668755;0.015000000596046;0;0;0;0;0;0.12259885668755;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.12259885668755;0.015000000596046;0;0;0;0;0;0.12259885668755;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.12259885668755;0.015000000596046;0;0;0;0;0;0.12259885668755;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12259885668755;0.015000000596046;0;0;0;0;0;0.12259885668755;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12259885668755;0.015000000596046;0;0;0;0;0;0.12259885668755;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12259885668755;0.015000000596046;0;0;0;0;0;0.12259885668755;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12259885668755;0.015000000596046;0;0;0;0;0;0.12259885668755;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;number;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;count_memcg_events;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter_mod;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;osq_lock;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
220;ld-linux-x86-64.so.2;_dl_tlsdesc_return;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_tlsdesc_return;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.081732571125031;0.0099999997764826;0;0;0;0;0;0.081732571125031;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__schedule;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memset;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pi_memset;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strnlen;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strnlen;;;;;;;;;;
-1;kernel;__nla_reserve;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__nla_reserve;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;proc_reg_read;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";proc_reg_read;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;try_to_unlazy;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";try_to_unlazy;;;;;;;;;;
-1;kernel;fput;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;check_stack_object;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";check_stack_object;;;;;;;;;;
-1;kernel;charge_memcg;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;process_vm_rw_single_vec.isra.0;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";process_vm_rw_single_vec.isra.0;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;vma_pgtable_walk_end;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vma_pgtable_walk_end;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;update_iter;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;s_show;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;s_next;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
755;libc.so.6;printf_positional;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
489;libopen-pal.so.80.0.5;opal_convertor_prepare_for_send;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
39;mg_mpi_f90_gfortran;randlc;randi8.f90:27-34;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";randlc_;;;;;;;;;;
28;mg_mpi_f90_gfortran;mg3p;mg.f90:570-570,mg.f90:595-633,mg.f90:2551-2551,mg.f90:2563-2566;0.040866285562515;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";mg3p_;;;;;;;;;;
1;libc.so.6;.plt.sec@start;;0.040866285562515;0.0049999998882413;0;0;0;0;0;0.040866285562515;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
