block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2344;mg_mpi_f90_gfortran;mg.f90:844-851;0.16460870206356;0.02000000141561;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.12345652282238;0.015000000596046;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_gfortran;mg.f90:666-666;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_gfortran;mg.f90:2194-2194;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
84;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_gfortran;mg.f90:737-737;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.08230435103178;0.010000000707805;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_gfortran;mg.f90:920-924;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-928;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_gfortran;mg.f90:831-837;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2496;mg_mpi_f90_gfortran;mg.f90:753-753;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2345;mg_mpi_f90_gfortran;mg.f90:827-827;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
80;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_gfortran;mg.f90:741-741;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
1262;mg_mpi_f90_gfortran;mg.f90:914-915;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2479;mg_mpi_f90_gfortran;mg.f90:741-741;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2528;mg_mpi_f90_gfortran;mg.f90:596-598;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
2088;mg_mpi_f90_gfortran;mg.f90:1475-1478;0.04115217551589;0.0050000003539026;;;;;;;;;;;;;;;;
