block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2470;mg_mpi_f90_gfortran;mg.f90:737-737;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_gfortran;mg.f90:678-678;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_gfortran;mg.f90:753-753;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_gfortran;mg.f90:840-851;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_gfortran;mg.f90:915-917;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
88;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
2677;mg_mpi_f90_gfortran;mg.f90:2566-2566;0.081632450222969;0.0099999997764826;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_gfortran;mg.f90:938-942;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_gfortran;mg.f90:753-753;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_gfortran;mg.f90:753-753;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_gfortran;mg.f90:922-922;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
47;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_gfortran;mg.f90:840-851;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
82;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_gfortran;mg.f90:667-667;0.040816225111485;0.0049999998882413;;;;;;;;;;;;;;;;
