function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.44914922118187;0.070000000298023;0;0;0;0;0;0.44914922118187;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38498505949974;0.060000002384186;0;0;0;0;0;0.38498505949974;0.060000002384186;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.16041043400764;0.024999998509884;0;0;0;0;0;0.16041043400764;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12832835316658;0.02000000141561;0;0;0;0;0;0.12832835316658;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.12832835316658;0.02000000141561;0;0;0;0;0;0.12832835316658;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.12832835316658;0.02000000141561;0;0;0;0;0;0.12832835316658;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.096246264874935;0.015000000596046;0;0;0;0;0;0.096246264874935;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.096246264874935;0.015000000596046;0;0;0;0;0;0.096246264874935;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.096246264874935;0.015000000596046;0;0;0;0;0;0.096246264874935;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.096246264874935;0.015000000596046;0;0;0;0;0;0.096246264874935;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.096246264874935;0.015000000596046;0;0;0;0;0;0.096246264874935;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.06416417658329;0.010000000707805;0;0;0;0;0;0.06416417658329;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.06416417658329;0.010000000707805;0;0;0;0;0;0.06416417658329;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.06416417658329;0.010000000707805;0;0;0;0;0;0.06416417658329;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.06416417658329;0.010000000707805;0;0;0;0;0;0.06416417658329;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.06416417658329;0.010000000707805;0;0;0;0;0;0.06416417658329;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__schedule;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;count_memcg_events;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;get_futex_key;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";get_futex_key;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;access_error;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;native_set_pte;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
1478;libc.so.6;__GI___libc_malloc;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___libc_malloc;;;;;;;;;;
709;libc.so.6;__printf_buffer_write;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__printf_buffer_write;;;;;;;;;;
517;libomp.so;__kmpc_for_static_init_4;;0.032082088291645;0.0050000003539026;0;0;0;0;0;0.032082088291645;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_init_4;;;;;;;;;;
