block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
489;mg_omp_cpp_aocc;mg.cpp:894-894;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.8494563846616e-05;0;2;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00028453863342293;0;2;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.016632005572319;0;2;;;;;;;;;;
829;mg_omp_cpp_aocc;mg.cpp:807-807;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00056457810569555;0;2;;;;;;;;;;
905;mg_omp_cpp_aocc;mg.cpp:602-606;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01717808842659;0;2;;;;;;;;;;
596;mg_omp_cpp_aocc;mg.cpp:972-972;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.016542587429285;0;2;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
903;mg_omp_cpp_aocc;mg.cpp:602-602;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:894-894;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
593;mg_omp_cpp_aocc;mg.cpp:968-968;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:968-968;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
922;mg_omp_cpp_aocc;mg.cpp:609-612;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
