loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;2.0408148765564;0.38030603528023;0.17000000178814;0.22374999523163;0.28000000119209;0.37839189171791;0.035531677305698;2.0408148765564;0.38030603528023;0.17000000178814;0.22374999523163;0.28000000119209;0.37839189171791;0.035531677305698;8;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.6075692176819;0.29957070946693;0.12999999523163;0.17624999582767;0.2049999833107;0.37816613912582;0.023260943591595;1.6075692176819;0.29957070946693;0.12999999523163;0.17624999582767;0.2049999833107;0.37816613912582;0.023260943591595;8;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.5505632162094;0.2889476120472;0.11500000208616;0.17000000178814;0.21499998867512;0.50338280200958;0.036449570208788;1.5505632162094;0.2889476120472;0.11500000208616;0.17000000178814;0.21499998867512;0.50338280200958;0.036449570208788;8;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.73537737131119;0.13703764975071;0.044999998062849;0.080624997615814;0.10000000149012;0.21657767891884;0.018212536349893;0.73537737131119;0.13703764975071;0.044999998062849;0.080624997615814;0.10000000149012;0.21657767891884;0.018212536349893;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.70117378234863;0.13066379725933;0.054999999701977;0.076875001192093;0.20499999821186;0.1808198839426;0.051819570362568;0.70117378234863;0.13066379725933;0.054999999701977;0.076875001192093;0.20499999821186;0.1808198839426;0.051819570362568;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.26792818307877;0.049928445369005;0.0099999997764826;0.029374999925494;0.044999998062849;0.088633425533772;0.010835622437298;0.26792818307877;0.049928445369005;0.0099999997764826;0.029374999925494;0.044999998062849;0.088633425533772;0.010835622437298;8;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;48.284080505371;8.9977436065674;5.1349997520447;5.2937498092651;5.3899993896484;8.7393922805786;0.09826186299324;0.25652700662613;0.047803834080696;0.0099999997764826;0.028124999254942;0.054999999701977;0.16250766813755;0.014865468256176;8;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.1482155919075;0.027619989588857;0.0049999998882413;0.018571428954601;0.029999999329448;0.11289132386446;0.010690449737012;0.1482155919075;0.027619989588857;0.0049999998882413;0.018571428954601;0.029999999329448;0.11289132386446;0.010690449737012;7;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.14251500368118;0.026557685807347;0.0049999998882413;0.015625;0.029999999329448;0.091869585216045;0.008634440600872;0.14251500368118;0.026557685807347;0.0049999998882413;0.015625;0.029999999329448;0.091869585216045;0.008634440600872;8;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.10831140726805;0.020183840766549;0;0.011874999850988;0.019999999552965;0.050006680190563;0.0059386747889221;0.10831140726805;0.020183840766549;0.0099999997764826;0.013571428135037;0.019999999552965;0.026176014915109;0.0037796446122229;7;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;20.459453582764;3.8126211166382;2.2249999046326;2.2487499713898;2.2649998664856;0.29464039206505;0.017969889566302;0.051305398344994;0.0095607656985521;0.0049999998882413;0.011249999515712;0.019999999552965;0.075754813849926;0.0074999998323619;4;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;9.6454153060913;1.7974240779877;1.039999961853;1.0659999847412;1.0899999141693;2.2410898208618;0.024083184078336;0.028503000736237;0.0053115366026759;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010698262602091;0;5;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-975;InBetween;7.4449834823608;1.3873734474182;0.81000000238419;0.81999999284744;0.83500003814697;1.9991476535797;0.010801251977682;0.022802399471402;0.0042492295615375;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011928328312933;0;4;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:968-973;Innermost;0.017101800069213;0.0031869222875684;0;0.003000000026077;0.015000000596046;0.068590983748436;0.0067082038149238;0.017101800069213;0.0031869222875684;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.011401199735701;0.0021246147807688;0;0.0016666665906087;0.0049999998882413;0.02154435031116;0.0025819889269769;0.011401199735701;0.0021246147807688;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01717808842659;0;2;;;;;;;;;;
90;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:609-612;Innermost;0.0057005998678505;0.0010623073903844;0;0.00099999993108213;0.0049999998882413;0.02299296669662;0.0022360677830875;0.0057005998678505;0.0010623073903844;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
