function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__list_del_entry_valid_or_report;;0.10045193880796;0.0099999997764826;0;0;0;0;0;0.10045193880796;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10045193880796;0.0099999997764826;0;0;0;0;0;0.10045193880796;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.10045193880796;0.0099999997764826;0;0;0;0;0;0.10045193880796;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;futex_ref_get;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;wake_q_add_safe;;0.050225969403982;0.0049999998882413;0;0;0;0;0;0.050225969403982;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";wake_q_add_safe;;;;;;;;;;
