loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-779;Innermost;1.832808971405;0.20499999821186;;;;;;1.832808971405;0.20499999821186;;;;;;;;;;;;;;;;
38;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:783-784;Innermost;1.4304850101471;0.15999999642372;;;;;;1.4304850101471;0.15999999642372;;;;;;;;;;;;;;;;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;46.535465240479;5.2049999237061;;;;;;0.75994509458542;0.084999993443489;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.67053985595703;0.075000002980232;;;;;;0.67053985595703;0.075000002980232;;;;;;;;;;;;;;;;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.62583714723587;0.069999992847443;;;;;;0.62583714723587;0.069999992847443;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.58113449811935;0.064999997615814;;;;;;0.58113449811935;0.064999997615814;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.266841888428;2.1549997329712;;;;;;0.26821592450142;0.029999997466803;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.2235132753849;0.024999998509884;;;;;;0.2235132753849;0.024999998509884;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.2235132753849;0.024999998509884;;;;;;0.2235132753849;0.024999998509884;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.13410796225071;0.014999998733401;;;;;;0.13410796225071;0.014999998733401;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.13410796225071;0.014999998733401;;;;;;0.13410796225071;0.014999998733401;;;;;;;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:931-938;Outermost;0.71524250507355;0.079999998211861;;;;;;0.13410796225071;0.014999998733401;;;;;;;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:755-755,mg.f90:759-759,mg.f90:762-763,mg.f90:767-770,mg.f90:774-775,mg.f90:779-780,mg.f90:784-787;Outermost;9.3428554534912;1.0449999570847;;;;;;0.089405313134193;0.0099999997764826;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.3759384155273;0.82499998807907;;;;;;0.089405313134193;0.0099999997764826;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.044702656567097;0.0049999998882413;;;;;;0.044702656567097;0.0049999998882413;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.044702656567097;0.0049999998882413;;;;;;0.044702656567097;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;25;mg.f90:1091-1094;Innermost;0.044702656567097;0.0049999998882413;;;;;;0.044702656567097;0.0049999998882413;;;;;;;;;;;;;;;;
33;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:760-763;Innermost;0.044702656567097;0.0049999998882413;;;;;;0.044702656567097;0.0049999998882413;;;;;;;;;;;;;;;;
