function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;blk_cgroup_congested;;0.08029817044735;0.0089813647791743;0.0049999998882413;0.0099999997764826;0.025000000372529;0.064801715314388;0.0070710680447519;0.08029817044735;0.0089813647791743;0.069999992847443;0.070000000298023;0.070000007748604;0.0091116605326533;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.068827003240585;0.0076983124017715;0.0049999998882413;0.0085714282467961;0.015000000596046;0.034382700920105;0.0037796450778842;0.068827003240585;0.0076983124017715;0.059999994933605;0.059999998658895;0.060000002384186;0.0078099882230163;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.057355836033821;0.0064152604900301;0.0049999998882413;0.007142857182771;0.0099999997764826;0.024169875308871;0.0026726122014225;0.057355836033821;0.0064152604900301;0.049999997019768;0.049999997019768;0.050000000745058;0.0065083242952824;2.8160547227429e-09;7;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045884668827057;0.0051322081126273;0.0099999997764826;0.013333333656192;0.02000000141561;0.054058130830526;0.0057735037989914;0.045884668827057;0.0051322081126273;0.03999999910593;0.03999999910593;0.040000002831221;0.0052066538482904;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040149085223675;0.0044906823895872;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00070147536462173;1.9010543139686e-10;0.040149085223675;0.0044906823895872;0.034999996423721;0.035000000149012;0.035000003874302;0.0045558302663267;1.9912513860021e-09;7;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.034413501620293;0.0038491562008858;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020358012989163;0.0022360677830875;0.034413501620293;0.0038491562008858;0.029999997466803;0.029999999329448;0.030000001192093;0.0039049941115081;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.034413501620293;0.0038491562008858;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.019261976704001;0.0022360677830875;0.034413501620293;0.0038491562008858;0.029999997466803;0.029999999329448;0.030000001192093;0.0039049941115081;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.034413501620293;0.0038491562008858;0.0049999998882413;0.0060000000521541;0.0099999997764826;0.020593067631125;0.0022360680159181;0.034413501620293;0.0038491562008858;0.029999997466803;0.029999999329448;0.030000001192093;0.0039049941115081;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.034413501620293;0.0038491562008858;0.0049999998882413;0.010000000707805;0.015000000596046;0.045521002262831;0.0050000003539026;0.034413501620293;0.0038491562008858;0.029999997466803;0.029999999329448;0.030000001192093;0.0039049941115081;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.028677918016911;0.003207630245015;0.0050000003539026;0.008333332836628;0.0099999997764826;0.025701299309731;0.0028867509681731;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.028677918016911;0.003207630245015;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00042133027454838;2.3283064365387e-10;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.028677918016911;0.003207630245015;0.0049999998882413;0.008333332836628;0.0099999997764826;0.027194306254387;0.0028867512010038;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.028677918016911;0.003207630245015;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00072405429091305;2.3283064365387e-10;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.028677918016911;0.003207630245015;0.0049999998882413;0.006249999627471;0.0099999997764826;0.022929636761546;0.0024999999441206;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.028677918016911;0.003207630245015;0.0049999998882413;0.008333332836628;0.014999999664724;0.050930861383677;0.0057735024020076;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;free_unref_folios;;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.024999998509884;0;0;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.028677918016911;0.003207630245015;0.0049999998882413;0.008333332836628;0.0099999997764826;0.025964243337512;0.0028867512010038;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.028677918016911;0.003207630245015;0.0049999998882413;0.0083333337679505;0.010000000707805;0.026505783200264;0.0028867516666651;0.028677918016911;0.003207630245015;0.024999998509884;0.024999998509884;0.025000000372529;0.0032541621476412;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.022942334413528;0.0025661040563136;0.0049999998882413;0.0099999997764826;0.015000000596046;0.064706511795521;0.0070710685104132;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.022942334413528;0.0025661040563136;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.026668231934309;0.0028867512010038;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.022942334413528;0.0025661040563136;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00037181039806455;2.6884966475293e-10;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.022942334413528;0.0025661040563136;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00040985897067003;0;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.022942334413528;0.0025661040563136;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0006424825405702;0;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.022942334413528;0.0025661040563136;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00093694269889966;2.6884966475293e-10;0.022942334413528;0.0025661040563136;0.019999999552965;0.019999999552965;0.02000000141561;0.0026033269241452;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.017206750810146;0.0019245781004429;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033839400857687;0.0035355337895453;0.017206750810146;0.0019245781004429;0.014999998733401;0.014999999664724;0.015000000596046;0.0019524970557541;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.017206750810146;0.0019245781004429;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00080693926429376;0;0.017206750810146;0.0019245781004429;0.014999998733401;0.014999999664724;0.015000000596046;0.0019524970557541;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.017206750810146;0.0019245781004429;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00059266632888466;0;0.017206750810146;0.0019245781004429;0.014999998733401;0.014999999664724;0.015000000596046;0.0019524970557541;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00028969108825549;4.6566128730774e-10;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;uncharge_folio;;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00076710688881576;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00044722284656018;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00081249640788883;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.937108547485e-05;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;8.9177461632062e-05;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022516427270602;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;folio_batch_move_lru;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00076710688881576;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_batch_move_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00078312534606084;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00060485466383398;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
1386;libomp.so;__kmp_hyper_barrier_gather(barrier_type, kmp_info*, int, int, void (*)(void*, void*), void*);;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010814486304298;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";_ZL26__kmp_hyper_barrier_gather12barrier_typeP8kmp_infoiiPFvPvS2_ES2_;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.011471167206764;0.0012830520281568;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0014173510717228;0;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0013016634620726;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
32;mg_omp_f90_aocc;__nv_zero3__PARALLEL_F1L1400_11;mg.f90:1400-1407;0.011471167206764;0.0012830520281568;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";__nv_zero3__PARALLEL_F1L1400_11_;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.0057355836033821;0.00064152601407841;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;count_memcg_events;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_swap_cache;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_swap_cache;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__rseq_handle_notify_resume;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__rseq_handle_notify_resume;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;__futex_wait;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,0,0,0,0,100,0,0,0,0";__futex_wait;;;;;;;;;;
-1;kernel;__x64_sys_futex;;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057355836033821;0.00064152601407841;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00065083173103631;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_futex;;;;;;;;;;
