loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
21;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:596-596,mg.f90:599-604,mg.f90:608-609,mg.f90:613-615;Outermost;47.881511688232;5.2550001144409;;;;;;0.6833707690239;0.075000002980232;;;;;;;;;;;;;;;;
76;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:999-1001;Innermost;0.45558050274849;0.050000000745058;;;;;;0.45558050274849;0.050000000745058;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.31890633702278;0.035000000149012;;;;;;0.31890633702278;0.035000000149012;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.635520935059;2.1550002098083;;;;;;0.27334830164909;0.029999999329448;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.1822322010994;0.02000000141561;;;;;;0.1822322010994;0.02000000141561;;;;;;;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;13;mg.f90:600-604;Innermost;0.091116100549698;0.010000000707805;;;;;;0.091116100549698;0.010000000707805;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.091116100549698;0.010000000707805;;;;;;0.091116100549698;0.010000000707805;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.5626363754272;0.83000004291534;;;;;;0.091116100549698;0.010000000707805;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.045558050274849;0.0050000003539026;;;;;;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
94;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;26;mg.f90:1121-1123,mg.f90:1139-1139,mg.f90:1338-1338,mg.f90:1342-1342,mg.f90:1346-1346,mg.f90:1364-1364,mg.f90:1368-1368,mg.f90:1372-1372;Outermost;8.6560297012329;0.94999998807907;;;;;;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-770;Innermost;0.045558050274849;0.0050000003539026;;;;;;0.045558050274849;0.0050000003539026;;;;;;;;;;;;;;;;
