function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.28024256229401;0.029999997466803;0;0;0;0;0;0.28024256229401;0.029999997466803;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.18682837486267;0.01999999769032;0;0;0;0;0;0.18682837486267;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.093414187431335;0.00999999884516;0;0;0;0;0;0.093414187431335;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.093414187431335;0.00999999884516;0;0;0;0;0;0.093414187431335;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.093414187431335;0.00999999884516;0;0;0;0;0;0.093414187431335;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;count_memcg_events;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;wake_q_add_safe;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";wake_q_add_safe;;;;;;;;;;
-1;kernel;native_set_pte;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046707093715668;0.00499999942258;0;0;0;0;0;0.046707093715668;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
