function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.13992522656918;0.014999999664724;0;0;0;0;0;0.13992522656918;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.13992522656918;0.014999999664724;0;0;0;0;0;0.13992522656918;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.093283481895924;0.0099999997764826;0;0;0;0;0;0.093283481895924;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.093283481895924;0.0099999997764826;0;0;0;0;0;0.093283481895924;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.093283481895924;0.0099999997764826;0;0;0;0;0;0.093283481895924;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.093283481895924;0.0099999997764826;0;0;0;0;0;0.093283481895924;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;do_syscall_64;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;mas_walk;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
1464;libc.so.6;_int_free_chunk;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_int_free_chunk;;;;;;;;;;
822;libomp.so;__kmpc_for_static_fini;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046641740947962;0.0049999998882413;0;0;0;0;0;0.046641740947962;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
