function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mas_walk;;0.08587371557951;0.010000000707805;0;0;0;0;0;0.08587371557951;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.08587371557951;0.010000000707805;0;0;0;0;0;0.08587371557951;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;schedule;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;count_memcg_events;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
396;libomp.so;__kmpc_for_static_fini;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.042936857789755;0.0050000003539026;0;0;0;0;0;0.042936857789755;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
