function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.34888750314713;0.03999999910593;0;0;0;0;0;0.34888750314713;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.26166564226151;0.030000001192093;0;0;0;0;0;0.26166564226151;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.13083282113075;0.015000000596046;0;0;0;0;0;0.13083282113075;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.087221875786781;0.0099999997764826;0;0;0;0;0;0.087221875786781;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.087221875786781;0.0099999997764826;0;0;0;0;0;0.087221875786781;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.087221875786781;0.0099999997764826;0;0;0;0;0;0.087221875786781;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.087221875786781;0.0099999997764826;0;0;0;0;0;0.087221875786781;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;mas_walk;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;charge_memcg;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
822;libomp.so;__kmpc_for_static_fini;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_for_static_fini;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.043610937893391;0.0049999998882413;0;0;0;0;0;0.043610937893391;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
