loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
107;mg_omp_f90_aocc;vranlc;43;randi8.f90:60-62;Single;0.70389407873154;0.075000002980232;;;;;;0.70389407873154;0.075000002980232;;;;;;;;;;;;;;;;
70;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:933-935;Innermost;0.65696775913239;0.070000000298023;;;;;;0.65696775913239;0.070000000298023;;;;;;;;;;;;;;;;
14;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:529-529,mg.f90:532-532,mg.f90:535-537,mg.f90:541-542,mg.f90:547-549;Outermost;19.849811553955;2.1150000095367;;;;;;0.32848387956619;0.035000000149012;;;;;;;;;;;;;;;;
79;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1006-1007;Innermost;0.28155761957169;0.030000001192093;;;;;;0.28155761957169;0.030000001192093;;;;;;;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;11;mg.f90:533-537;Innermost;0.23463134467602;0.025000002235174;;;;;;0.23463134467602;0.025000002235174;;;;;;;;;;;;;;;;
36;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:778-780;Innermost;0.14077880978584;0.015000000596046;;;;;;0.14077880978584;0.015000000596046;;;;;;;;;;;;;;;;
75;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;23;mg.f90:1014-1015;Innermost;0.093852534890175;0.0099999997764826;;;;;;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
30;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:697-706;Innermost;0.093852534890175;0.0099999997764826;;;;;;0.093852534890175;0.0099999997764826;;;;;;;;;;;;;;;;
34;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;17;mg.f90:768-770;Innermost;0.046926267445087;0.0049999998882413;;;;;;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
69;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;20;mg.f90:931-938;Outermost;0.70389407873154;0.075000002980232;;;;;;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
28;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;15;mg.f90:683-687,mg.f90:693-695,mg.f90:701-701,mg.f90:706-706,mg.f90:709-709;Outermost;7.6489815711975;0.81499993801117;;;;;;0.046926267445087;0.0049999998882413;;;;;;;;;;;;;;;;
