function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;mas_walk;;0.040315568447113;0.0044689867645502;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.018351394683123;0.0020412413869053;0.040315568447113;0.0044689867645502;0.035000000149012;0.035000000149012;0.035000003874302;0.0043251435272396;1.4080273613715e-09;6;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.040315568447113;0.0044689867645502;0.0050000003539026;0.0087500000372529;0.010000000707805;0.023128127679229;0.0024999999441206;0.040315568447113;0.0044689867645502;0.035000000149012;0.035000000149012;0.035000003874302;0.0043251435272396;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040315568447113;0.0044689867645502;0.0049999998882413;0.011666666716337;0.019999999552965;0.067774690687656;0.0076376260258257;0.040315568447113;0.0044689867645502;0.035000000149012;0.035000000149012;0.035000003874302;0.0043251435272396;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.034556202590466;0.0038305604830384;0.0049999998882413;0.0075000002980232;0.015000000596046;0.046992544084787;0.0050000003539026;0.034556202590466;0.0038305604830384;0.029999999329448;0.030000001192093;0.030000001192093;0.0037072657141834;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.034556202590466;0.0038305604830384;0.0050000003539026;0.010000000707805;0.015000000596046;0.045708745718002;0.0050000003539026;0.034556202590466;0.0038305604830384;0.029999999329448;0.030000001192093;0.030000001192093;0.0037072657141834;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;free_unref_folios;;0.034556202590466;0.0038305604830384;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.034556202590466;0.0038305604830384;0.029999999329448;0.030000001192093;0.030000001192093;0.0037072657141834;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.034556202590466;0.0038305604830384;0.0050000003539026;0.010000000707805;0.015000000596046;0.047156814485788;0.0050000003539026;0.034556202590466;0.0038305604830384;0.029999999329448;0.030000001192093;0.030000001192093;0.0037072657141834;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.034556202590466;0.0038305604830384;0.0049999998882413;0.0075000002980232;0.010000000707805;0.027820948511362;0.0028867516666651;0.034556202590466;0.0038305604830384;0.029999999329448;0.030000001192093;0.030000001192093;0.0037072657141834;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.028796834871173;0.0031921335030347;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.022063044831157;0.00249999971129;0.028796834871173;0.0031921335030347;0.025000000372529;0.025000000372529;0.025000002235174;0.0030893904622644;9.9562569300105e-10;4;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.028796834871173;0.0031921335030347;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00055946846259758;3.2927224835611e-10;0.028796834871173;0.0031921335030347;0.025000000372529;0.025000000372529;0.025000002235174;0.0030893904622644;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;charge_memcg;;0.02303746715188;0.0025537067558616;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00063916289946064;3.8021086279372e-10;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.02303746715188;0.0025537067558616;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.027457313612103;0.0028867509681731;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.02303746715188;0.0025537067558616;0.0049999998882413;0.0066666668280959;0.0099999997764826;0.02533683180809;0.0028867512010038;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.02303746715188;0.0025537067558616;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00085240148473531;2.6884966475293e-10;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.02303746715188;0.0025537067558616;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0007864601793699;0;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.02303746715188;0.0025537067558616;0.0049999998882413;0.0066666668280959;0.010000000707805;0.027048839256167;0.0028867516666651;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.02303746715188;0.0025537067558616;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00054624292533845;2.6884966475293e-10;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.02303746715188;0.0025537067558616;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.025436537340283;0.0028867509681731;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;3;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.02303746715188;0.0025537067558616;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00076921883737668;2.6884966475293e-10;0.02303746715188;0.0025537067558616;0.019999999552965;0.019999999552965;0.02000000141561;0.002471512882039;1.4080273613715e-09;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.017278101295233;0.0019152802415192;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00065530167194083;3.2927224835611e-10;0.017278101295233;0.0019152802415192;0.014999999664724;0.015000000596046;0.015000000596046;0.0018536328570917;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;get_vma_policy;;0.017278101295233;0.0019152802415192;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00050192879280075;3.2927224835611e-10;0.017278101295233;0.0019152802415192;0.014999999664724;0.015000000596046;0.015000000596046;0.0018536328570917;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.017278101295233;0.0019152802415192;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.017278101295233;0.0019152802415192;0.014999999664724;0.015000000596046;0.015000000596046;0.0018536328570917;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.017278101295233;0.0019152802415192;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00050998775986955;3.2927224835611e-10;0.017278101295233;0.0019152802415192;0.014999999664724;0.015000000596046;0.015000000596046;0.0018536328570917;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;folio_add_lru;;0.017278101295233;0.0019152802415192;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00048647346557118;3.2927224835611e-10;0.017278101295233;0.0019152802415192;0.014999999664724;0.015000000596046;0.015000000596046;0.0018536328570917;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.017278101295233;0.0019152802415192;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00077757402323186;3.2927224835611e-10;0.017278101295233;0.0019152802415192;0.014999999664724;0.015000000596046;0.015000000596046;0.0018536328570917;3.5200684034287e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.017278101295233;0.0019152802415192;0.0049999998882413;0.0075000002980232;0.010000000707805;0.033420834690332;0.0035355344880372;0.017278101295233;0.0019152802415192;0.014999999664724;0.015000000596046;0.015000000596046;0.0018536328570917;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.01151873357594;0.0012768533779308;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00025259659742005;0;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.01151873357594;0.0012768533779308;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00087918323697522;4.6566128730774e-10;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.01151873357594;0.0012768533779308;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00040798413101584;4.6566128730774e-10;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.01151873357594;0.0012768533779308;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4754031326447e-05;4.6566128730774e-10;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.01151873357594;0.0012768533779308;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011013629846275;4.6566128730774e-10;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.01151873357594;0.0012768533779308;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00050039897905663;0;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.01151873357594;0.0012768533779308;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.5388868632726e-05;0;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;zap_pte_range;;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;vm_normal_page;;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.01151873357594;0.0012768533779308;0.0099999997764826;0.0099999997764826;0.010000000707805;0.0012357564410195;7.0401368068573e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;native_queued_spin_lock_slowpath;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_queued_spin_lock_slowpath;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;__list_add_valid_or_report;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__list_add_valid_or_report;;;;;;;;;;
-1;kernel;_find_first_bit;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;page_counter_uncharge;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";page_counter_uncharge;;;;;;;;;;
-1;kernel;policy_nodemask;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;folios_put_refs;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;futex_q_lock;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_q_lock;;;;;;;;;;
-1;kernel;futex_ref_get;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";futex_ref_get;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;access_error;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;native_set_pte;;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";native_set_pte;;;;;;;;;;
-1;kernel;x64_sys_call;;0.0057593667879701;0.00063842668896541;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.0057593667879701;0.00063842668896541;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00061787822050974;3.5200684034287e-10;1;"0,0,0,0,0,0,100,0,0,0,0";x64_sys_call;;;;;;;;;;
