function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.2333174943924;0.025000000372529;0;0;0;0;0;0.2333174943924;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.1399904936552;0.015000000596046;0;0;0;0;0;0.1399904936552;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.1399904936552;0.015000000596046;0;0;0;0;0;0.1399904936552;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.1399904936552;0.015000000596046;0;0;0;0;0;0.1399904936552;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.09332700073719;0.010000000707805;0;0;0;0;0;0.09332700073719;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.09332700073719;0.010000000707805;0;0;0;0;0;0.09332700073719;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.09332700073719;0.010000000707805;0;0;0;0;0;0.09332700073719;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;mas_walk;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;x64_sys_call;;0.046663500368595;0.0050000003539026;0;0;0;0;0;0.046663500368595;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";x64_sys_call;;;;;;;;;;
25;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1086_8;mg.f90:1086-1095;0.046663500368595;0.0050000003539026;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1086_8_;;;;;;;;;;
