block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.12768410146236;0.019452705979347;0.010000000707805;0.013750000856817;0.015000000596046;0.034469805657864;0.0024999999441206;4;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.069645866751671;0.010610566474497;0.0099999997764826;0.010000000707805;0.010000000707805;0.0016583489486948;6.5854449671221e-10;3;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.058038223534822;0.0088421385735273;0.0049999998882413;0.0083333337679505;0.015000000596046;0.068080879747868;0.0057735028676689;3;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.046430580317974;0.0070737111382186;0.010000000707805;0.010000000707805;0.010000000707805;0.00048426201101393;0;2;;;;;;;;;;
956;mg_omp_cpp_clang++;mg.cpp:599-602;0.034822933375835;0.0053052832372487;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.011894744820893;3.2927224835611e-10;3;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.034822933375835;0.0053052832372487;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.0087611628696322;0.0035355335567147;2;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.034822933375835;0.0053052832372487;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012275073677301;3.2927224835611e-10;3;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.023215290158987;0.0035368555691093;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.014687583781779;4.6566128730774e-10;2;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:609-612;0.023215290158987;0.0035368555691093;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.00024213100550696;0;2;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.023215290158987;0.0035368555691093;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0011147077893838;4.6566128730774e-10;2;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1184-1184;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:602-602;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
827;mg_omp_cpp_clang++;mg.cpp:545-545;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
534;mg_omp_cpp_clang++;mg.cpp:877-877;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
988;mg_omp_cpp_clang++;mg.cpp:624-626;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
996;mg_omp_cpp_clang++;mg.cpp:624-624;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
989;mg_omp_cpp_clang++;mg.cpp:619-619;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
981;mg_omp_cpp_clang++;mg.cpp:614-614;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:602-602;0.011607645079494;0.0017684277845547;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.011607645079494;0.0017684277845547;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
