function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;__list_del_entry_valid_or_report;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.046663470566273;0.0049999998882413;0;0;0;0;0;0.046663470566273;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
